species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.26903847,0.0,3.0
Passerina cyanea_Indigo Bunting,0.26113403,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.34036347,1.0,4.0
Passerina cyanea_Indigo Bunting,0.33938545,1.0,4.0
Passerina cyanea_Indigo Bunting,0.20684008,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.16806436,2.0,5.0
Spinus tristis_American Goldfinch,0.13377023,2.0,5.0
Passerina cyanea_Indigo Bunting,0.10263579,4.0,7.0
Locustella lanceolata_Lanceolated Warbler,0.11173912,7.0,10.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10232115,7.0,10.0
Passerina amoena_Lazuli Bunting,0.112078935,8.0,11.0
Passerina cyanea_Indigo Bunting,0.58937114,9.0,12.0
Passerina amoena_Lazuli Bunting,0.3780524,9.0,12.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10220591,9.0,12.0
Passerina cyanea_Indigo Bunting,0.87517184,10.0,13.0
Passerina amoena_Lazuli Bunting,0.59627527,10.0,13.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.1386834,10.0,13.0
Passerina cyanea_Indigo Bunting,0.36264774,11.0,14.0
Passerina amoena_Lazuli Bunting,0.2235392,11.0,14.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.2081843,11.0,14.0
Passerina cyanea_Indigo Bunting,0.7614583,12.0,15.0
Passerina amoena_Lazuli Bunting,0.17585142,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5135234,13.0,16.0
Passerina amoena_Lazuli Bunting,0.16054586,13.0,16.0
Passerina cyanea_Indigo Bunting,0.55936295,14.0,17.0
Cissopis leverianus_Magpie Tanager,0.21754922,14.0,17.0
Passerina cyanea_Indigo Bunting,0.5742651,15.0,18.0
Cissopis leverianus_Magpie Tanager,0.42848343,15.0,18.0
Passerina amoena_Lazuli Bunting,0.15629788,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5822714,16.0,19.0
Passerina amoena_Lazuli Bunting,0.21952829,16.0,19.0
Passerina cyanea_Indigo Bunting,0.62075883,17.0,20.0
Passerina amoena_Lazuli Bunting,0.47145823,17.0,20.0
Passerina cyanea_Indigo Bunting,0.8095515,18.0,21.0
Passerina amoena_Lazuli Bunting,0.6118302,18.0,21.0
Cissopis leverianus_Magpie Tanager,0.23444211,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.1728983,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8767645,19.0,22.0
