species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.99278635,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9594433,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9550083,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.92715406,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.16164568,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9443232,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.11530707,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.96138215,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.91206944,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.82909524,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.12865777,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8711382,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.864384,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9584795,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.36387017,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9307553,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.6801072,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.96436346,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.11307301,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9257646,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.15102845,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.96931183,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.13218714,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.95642364,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8923452,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.14978154,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.93344253,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.3819999,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9811226,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.10633382,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9834605,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.98498034,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.94168234,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.96703124,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.16102669,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9793658,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.38374934,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9765069,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.16317621,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.98637575,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.9556993,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.9544446,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9510778,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.89204556,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.975367,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.18375988,30.0,33.0
Vireo flavoviridis_Yellow-green Vireo,0.114955924,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.86955965,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.4185447,31.0,34.0
