species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.1729201,0.0,3.0
Clangula hyemalis_Long-tailed Duck,0.11877606,0.0,3.0
Mergus serrator_Red-breasted Merganser,0.11455713,0.0,3.0
Mergus serrator_Red-breasted Merganser,0.22868915,1.0,4.0
Clangula hyemalis_Long-tailed Duck,0.12589899,1.0,4.0
Corvus ossifragus_Fish Crow,0.10381227,2.0,5.0
Mergus serrator_Red-breasted Merganser,0.103230305,2.0,5.0
Mergus serrator_Red-breasted Merganser,0.33993733,3.0,6.0
Mergus merganser_Common Merganser,0.19998632,3.0,6.0
Bucephala albeola_Bufflehead,0.11858394,3.0,6.0
Mergus serrator_Red-breasted Merganser,0.23330998,4.0,7.0
Bucephala albeola_Bufflehead,0.13463761,4.0,7.0
Mergus merganser_Common Merganser,0.10949702,4.0,7.0
Mergus merganser_Common Merganser,0.47803697,5.0,8.0
Mergus serrator_Red-breasted Merganser,0.32820117,5.0,8.0
Bucephala albeola_Bufflehead,0.30677018,5.0,8.0
Mareca americana_American Wigeon,0.10719044,5.0,8.0
Mergus merganser_Common Merganser,0.70295054,6.0,9.0
Mergus serrator_Red-breasted Merganser,0.39984724,6.0,9.0
Mareca americana_American Wigeon,0.19034223,6.0,9.0
Bucephala albeola_Bufflehead,0.1783715,6.0,9.0
Spatula clypeata_Northern Shoveler,0.17355986,6.0,9.0
Anas platyrhynchos_Mallard,0.10620455,6.0,9.0
Mergus merganser_Common Merganser,0.68650603,7.0,10.0
Bucephala albeola_Bufflehead,0.38834926,7.0,10.0
Mergus serrator_Red-breasted Merganser,0.331122,7.0,10.0
Spatula clypeata_Northern Shoveler,0.10903901,7.0,10.0
Mergus merganser_Common Merganser,0.7270278,8.0,11.0
Mergus serrator_Red-breasted Merganser,0.49253923,8.0,11.0
Platalea ajaja_Roseate Spoonbill,0.19381519,8.0,11.0
Thalasseus maximus_Royal Tern,0.16097097,8.0,11.0
Spatula clypeata_Northern Shoveler,0.15766187,8.0,11.0
Anas platyrhynchos_Mallard,0.10973346,8.0,11.0
Mergus merganser_Common Merganser,0.22902843,9.0,12.0
Bucephala albeola_Bufflehead,0.21911323,9.0,12.0
Mergus serrator_Red-breasted Merganser,0.21059121,9.0,12.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.10911303,9.0,12.0
Mergus merganser_Common Merganser,0.119525425,10.0,13.0
Mergus merganser_Common Merganser,0.26031014,11.0,14.0
Limnodromus griseus_Short-billed Dowitcher,0.12961905,11.0,14.0
Mergus serrator_Red-breasted Merganser,0.12813187,11.0,14.0
Bucephala albeola_Bufflehead,0.1036414,11.0,14.0
Mergus merganser_Common Merganser,0.36240727,12.0,15.0
Bucephala albeola_Bufflehead,0.15977263,12.0,15.0
Mergus serrator_Red-breasted Merganser,0.11051823,12.0,15.0
Mergus merganser_Common Merganser,0.18454735,13.0,16.0
Mergus merganser_Common Merganser,0.18966727,17.0,20.0
Limnodromus griseus_Short-billed Dowitcher,0.20430158,18.0,21.0
Tringa glareola_Wood Sandpiper,0.117078565,18.0,21.0
Limnodromus griseus_Short-billed Dowitcher,0.43486142,19.0,22.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.13154429,19.0,22.0
Acanthis flammea_Common Redpoll,0.127322,21.0,24.0
Mergus merganser_Common Merganser,0.22348924,22.0,25.0
Mergus serrator_Red-breasted Merganser,0.21008463,22.0,25.0
Zosterops luteus_Australian Yellow White-eye,0.25600812,23.0,26.0
Zosterops luteus_Australian Yellow White-eye,0.35055405,24.0,27.0
Zosterops luteus_Australian Yellow White-eye,0.20826595,25.0,28.0
Mergus merganser_Common Merganser,0.11154404,26.0,29.0
Mergus merganser_Common Merganser,0.1291774,27.0,30.0
Mergus serrator_Red-breasted Merganser,0.11309157,27.0,30.0
Bucephala albeola_Bufflehead,0.104607284,27.0,30.0
Mergus merganser_Common Merganser,0.26258802,28.0,31.0
Mergus serrator_Red-breasted Merganser,0.20601806,28.0,31.0
Bucephala albeola_Bufflehead,0.1240956,28.0,31.0
Mergus merganser_Common Merganser,0.12199542,29.0,32.0
Mergus merganser_Common Merganser,0.13420337,30.0,33.0
Mergus serrator_Red-breasted Merganser,0.1125171,30.0,33.0
Bucephala albeola_Bufflehead,0.29811874,33.0,36.0
Mergus merganser_Common Merganser,0.13188629,33.0,36.0
Mergus merganser_Common Merganser,0.18644513,34.0,37.0
Bucephala albeola_Bufflehead,0.12052711,34.0,37.0
Mergus merganser_Common Merganser,0.18053743,35.0,38.0
Psaltriparus minimus_Bushtit,0.21282823,37.0,40.0
Psaltriparus minimus_Bushtit,0.35526893,38.0,41.0
Bucephala albeola_Bufflehead,0.18505093,40.0,43.0
Mergus merganser_Common Merganser,0.1456443,40.0,43.0
Mergus serrator_Red-breasted Merganser,0.11554842,40.0,43.0
Mergus merganser_Common Merganser,0.72937304,41.0,44.0
Mergus serrator_Red-breasted Merganser,0.10756271,41.0,44.0
Mergus merganser_Common Merganser,0.7508527,42.0,45.0
Mergus merganser_Common Merganser,0.30283695,43.0,46.0
Mergus merganser_Common Merganser,0.75541544,44.0,47.0
Mergus serrator_Red-breasted Merganser,0.14938846,44.0,47.0
Mergus merganser_Common Merganser,0.6347364,45.0,48.0
Mergus serrator_Red-breasted Merganser,0.15310057,45.0,48.0
Mergus merganser_Common Merganser,0.61048496,46.0,49.0
Mergus serrator_Red-breasted Merganser,0.47919777,46.0,49.0
