species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.14336275,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.10182557,0.0,3.0
Colaptes auratus_Northern Flicker,0.13740467,2.0,5.0
Platycercus elegans_Crimson Rosella,0.11226983,2.0,5.0
Colaptes auratus_Northern Flicker,0.1880538,3.0,6.0
Colaptes auratus_Northern Flicker,0.24932745,4.0,7.0
Colaptes auratus_Northern Flicker,0.23886026,6.0,9.0
Colaptes auratus_Northern Flicker,0.32689604,7.0,10.0
Colaptes auratus_Northern Flicker,0.3322592,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.10375308,19.0,22.0
Falco columbarius_Merlin,0.15427478,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.15116997,22.0,25.0
Larus delawarensis_Ring-billed Gull,0.19087027,26.0,29.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.24239033,33.0,36.0
Haliaeetus leucocephalus_Bald Eagle,0.17740686,35.0,38.0
Haliaeetus leucocephalus_Bald Eagle,0.19098519,36.0,39.0
Haliaeetus albicilla_White-tailed Eagle,0.17878467,36.0,39.0
