species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.57669693,0.0,3.0
Cyanocitta cristata_Blue Jay,0.23561081,0.0,3.0
Cyanocitta cristata_Blue Jay,0.29907325,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.22284183,1.0,4.0
Cyanocitta cristata_Blue Jay,0.7798654,2.0,5.0
Cyanocitta cristata_Blue Jay,0.55465245,3.0,6.0
Cyanocitta cristata_Blue Jay,0.47640684,4.0,7.0
Cyanocitta cristata_Blue Jay,0.28719017,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.5677763,6.0,9.0
Cyanocitta cristata_Blue Jay,0.11800706,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.42957067,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.10993748,7.0,10.0
