species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6448539,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.43764338,1.0,4.0
Passerina cyanea_Indigo Bunting,0.13610323,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.8254898,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.80978477,3.0,6.0
Accipiter striatus_Sharp-shinned Hawk,0.35507268,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.802473,4.0,7.0
Accipiter striatus_Sharp-shinned Hawk,0.107999496,4.0,7.0
Passerina cyanea_Indigo Bunting,0.47325844,9.0,12.0
Dryobates borealis_Red-cockaded Woodpecker,0.18183333,9.0,12.0
Passerina cyanea_Indigo Bunting,0.24193607,10.0,13.0
Dryobates borealis_Red-cockaded Woodpecker,0.12058548,10.0,13.0
Passerina cyanea_Indigo Bunting,0.33441436,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.3663344,13.0,16.0
Attila rufus_Gray-hooded Attila,0.1582701,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.59485626,14.0,17.0
Accipiter striatus_Sharp-shinned Hawk,0.42643094,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.6437239,15.0,18.0
Accipiter striatus_Sharp-shinned Hawk,0.5031698,15.0,18.0
Passerina cyanea_Indigo Bunting,0.3348277,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.22242817,20.0,23.0
Passerina ciris_Painted Bunting,0.21127898,20.0,23.0
Dryobates borealis_Red-cockaded Woodpecker,0.1923858,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.21246238,21.0,24.0
Passerina ciris_Painted Bunting,0.13764562,21.0,24.0
Dryobates borealis_Red-cockaded Woodpecker,0.12962808,21.0,24.0
Passerina cyanea_Indigo Bunting,0.10628293,21.0,24.0
Passerina cyanea_Indigo Bunting,0.1984566,22.0,25.0
Passerina ciris_Painted Bunting,0.14782363,22.0,25.0
Dryobates borealis_Red-cockaded Woodpecker,0.10023256,22.0,25.0
Passerina cyanea_Indigo Bunting,0.46695957,23.0,26.0
Turdus migratorius_American Robin,0.412912,24.0,27.0
Turdus migratorius_American Robin,0.15201186,25.0,28.0
Turdus migratorius_American Robin,0.25298503,26.0,29.0
Spizella pusilla_Field Sparrow,0.56649935,28.0,31.0
Spizella pusilla_Field Sparrow,0.26874995,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.21453702,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16886714,29.0,32.0
Passerina cyanea_Indigo Bunting,0.39412916,30.0,33.0
Spizella pusilla_Field Sparrow,0.13595198,30.0,33.0
Passerina cyanea_Indigo Bunting,0.558383,31.0,34.0
Passerina cyanea_Indigo Bunting,0.63119864,32.0,35.0
Passerina cyanea_Indigo Bunting,0.5085114,33.0,36.0
Spizella pusilla_Field Sparrow,0.15415646,41.0,44.0
Passerina cyanea_Indigo Bunting,0.36055234,43.0,46.0
Passerina ciris_Painted Bunting,0.11343718,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.106809676,44.0,47.0
Turdus migratorius_American Robin,0.11492289,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.15388288,48.0,51.0
