species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.5317946,0.0,3.0
Cistothorus platensis_Grass Wren,0.30834892,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.6883506,1.0,4.0
Cistothorus platensis_Grass Wren,0.43642747,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5602369,2.0,5.0
Cistothorus platensis_Grass Wren,0.2540881,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.19480844,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.10517025,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5236965,5.0,8.0
Cistothorus platensis_Grass Wren,0.21730652,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.11999697,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.46227548,6.0,9.0
Cistothorus platensis_Grass Wren,0.21835111,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.10626171,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.25947434,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.13939437,7.0,10.0
Cistothorus platensis_Grass Wren,0.11482644,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.76714915,9.0,12.0
Cistothorus platensis_Grass Wren,0.5079573,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.60538787,10.0,13.0
Cistothorus platensis_Grass Wren,0.46423337,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.59495664,11.0,14.0
Cistothorus platensis_Grass Wren,0.522249,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6663603,12.0,15.0
Cistothorus platensis_Grass Wren,0.5261956,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.11253518,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.5299676,14.0,17.0
Cistothorus platensis_Grass Wren,0.381563,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5476476,15.0,18.0
Cistothorus platensis_Grass Wren,0.2821988,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.57337016,16.0,19.0
Cistothorus platensis_Grass Wren,0.29736373,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.4502398,18.0,21.0
Cistothorus platensis_Grass Wren,0.22401229,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.34564844,19.0,22.0
Cistothorus platensis_Grass Wren,0.17085074,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.44236183,20.0,23.0
Cistothorus platensis_Grass Wren,0.16461957,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.11606006,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.5670925,22.0,25.0
Cistothorus platensis_Grass Wren,0.30161393,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.6605817,23.0,26.0
Cistothorus platensis_Grass Wren,0.4517916,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.71471095,24.0,27.0
Cistothorus platensis_Grass Wren,0.42222613,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.61506665,25.0,28.0
Cistothorus platensis_Grass Wren,0.35901585,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.38049772,26.0,29.0
Cistothorus platensis_Grass Wren,0.19442321,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.1273718,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.55994946,27.0,30.0
Cistothorus platensis_Grass Wren,0.36713874,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.5527294,28.0,31.0
Cistothorus platensis_Grass Wren,0.3036415,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.14182682,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.24463972,31.0,34.0
Cistothorus platensis_Grass Wren,0.1525393,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.5630731,32.0,35.0
Cistothorus platensis_Grass Wren,0.32952803,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.5840015,33.0,36.0
Cistothorus platensis_Grass Wren,0.421164,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.60778636,34.0,37.0
Cistothorus platensis_Grass Wren,0.44576362,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.3125454,36.0,39.0
Cistothorus platensis_Grass Wren,0.15309781,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.4609718,37.0,40.0
Cistothorus platensis_Grass Wren,0.2952355,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.5799987,38.0,41.0
Cistothorus platensis_Grass Wren,0.45141622,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.23923564,39.0,42.0
Cistothorus platensis_Grass Wren,0.12935977,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.14494638,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.22555333,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.11787207,41.0,44.0
Cistothorus platensis_Grass Wren,0.11689092,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.14962615,42.0,45.0
Peucaea aestivalis_Bachman's Sparrow,0.11481955,42.0,45.0
