species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.124103464,0.0,3.0
Aegolius acadicus_Northern Saw-whet Owl,0.117241964,0.0,3.0
Ixobrychus exilis_Least Bittern,0.92814046,6.0,9.0
Ixobrychus exilis_Least Bittern,0.80033344,7.0,10.0
Ixobrychus exilis_Least Bittern,0.8917786,8.0,11.0
Megascops kennicottii_Western Screech-Owl,0.1648981,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.16717407,14.0,17.0
Ixobrychus exilis_Least Bittern,0.88899636,15.0,18.0
Ixobrychus exilis_Least Bittern,0.90640706,16.0,19.0
Ixobrychus exilis_Least Bittern,0.90163285,17.0,20.0
Megascops kennicottii_Western Screech-Owl,0.25026226,17.0,20.0
Ixobrychus exilis_Least Bittern,0.78189564,18.0,21.0
Ixobrychus exilis_Least Bittern,0.9428835,24.0,27.0
Ixobrychus exilis_Least Bittern,0.93347895,25.0,28.0
Ixobrychus exilis_Least Bittern,0.97693527,26.0,29.0
Streptopelia chinensis_Spotted Dove,0.16227326,27.0,30.0
Ixobrychus exilis_Least Bittern,0.8579833,31.0,34.0
Megascops kennicottii_Western Screech-Owl,0.22614615,31.0,34.0
Ixobrychus exilis_Least Bittern,0.91089296,32.0,34.82403628117914
