species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99277025,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99604565,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99740916,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981236,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99951994,5.0,8.0
Corvus brachyrhynchos_American Crow,0.4632518,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99941397,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.93609726,7.0,10.0
Amazona oratrix_Yellow-headed Parrot,0.2904941,7.0,10.0
Aramus guarauna_Limpkin,0.10586798,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.36631897,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.7398844,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.97868013,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99906796,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.995395,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99883384,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99638164,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985619,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99910337,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994019,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982882,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995235,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9974891,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.99953175,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9977951,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.992297,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9969025,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.99485046,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99173695,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.9934482,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987752,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.99970955,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.99729127,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997905,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993436,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986141,34.0,36.74403628117914
