species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8894059,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.41548118,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.5441694,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.38591102,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.76121557,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.35976565,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.14229275,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9962592,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.991516,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.15568736,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9816545,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.15353602,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9668642,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.2168144,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9923779,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9830111,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.97854817,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9828289,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.98367095,11.0,14.0
Empidonax oberholseri_Dusky Flycatcher,0.12459394,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9386003,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.91607195,15.0,17.28
