species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.5850419,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.753069,1.0,4.0
Bradypterus lopezi_Evergreen-forest Warbler,0.112823725,1.0,4.0
Spizella passerina_Chipping Sparrow,0.15155691,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.14787367,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.41423073,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.106146626,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.5147886,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.43310383,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.6392201,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.21419212,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.45108518,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.26336247,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.13731554,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.35244873,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.55574393,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.23072806,16.0,19.0
Setophaga palmarum_Palm Warbler,0.15851258,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.4831292,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.60973203,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.6536571,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.40005997,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.30116007,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.2998805,23.0,26.0
Bradypterus lopezi_Evergreen-forest Warbler,0.10631377,23.0,26.0
Melospiza lincolnii_Lincoln's Sparrow,0.1053396,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.28528863,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.44439673,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.70757604,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.35904357,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.20776057,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.48951197,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.40017328,30.0,33.0
