species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2695009,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.1552943,0.0,3.0
Cyanocitta cristata_Blue Jay,0.13543569,0.0,3.0
Vireo chivi_Chivi Vireo,0.28228477,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.13347358,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13099469,1.0,4.0
Vireo chivi_Chivi Vireo,0.4134444,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14700262,3.0,6.0
Vireo chivi_Chivi Vireo,0.121349566,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.42178175,5.0,8.0
Vireo chivi_Chivi Vireo,0.20201305,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.39426434,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1855166,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3581099,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.24466844,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.22843616,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.17779316,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.17305551,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14260216,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.222401,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.10992368,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1447734,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.20714904,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.16673055,16.0,19.0
Vireo chivi_Chivi Vireo,0.10052237,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.39833146,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5375829,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3279915,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.4989527,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.16204807,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.12987241,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.41224867,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.22289936,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.12129862,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.38376763,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.23700152,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.10854653,25.0,28.0
Vireo chivi_Chivi Vireo,0.19621515,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.17269059,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.21797699,27.0,30.0
Vireo chivi_Chivi Vireo,0.14353973,27.0,30.0
