species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9545311,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.19941835,0.0,3.0
Spinus tristis_American Goldfinch,0.92156076,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.112826735,1.0,4.0
Spinus tristis_American Goldfinch,0.79527044,2.0,5.0
Spinus tristis_American Goldfinch,0.9657972,3.0,6.0
Spinus tristis_American Goldfinch,0.99608684,4.0,7.0
Spinus tristis_American Goldfinch,0.9984059,5.0,8.0
Spinus tristis_American Goldfinch,0.8794837,6.0,9.0
Spinus tristis_American Goldfinch,0.9821186,7.0,10.0
Spinus tristis_American Goldfinch,0.9795298,8.0,11.0
Setophaga palmarum_Palm Warbler,0.10217035,8.0,11.0
Spinus tristis_American Goldfinch,0.98405194,9.0,12.0
Spinus tristis_American Goldfinch,0.9565557,10.0,13.0
Spinus tristis_American Goldfinch,0.8993041,11.0,14.0
Periparus ater_Coal Tit,0.57938796,11.0,14.0
Spinus tristis_American Goldfinch,0.2515157,12.0,15.0
Leiothlypis peregrina_Tennessee Warbler,0.18344964,12.0,15.0
Spinus tristis_American Goldfinch,0.8910265,13.0,16.0
Spinus tristis_American Goldfinch,0.93392503,14.0,17.0
Spinus tristis_American Goldfinch,0.9921292,15.0,18.0
Spinus tristis_American Goldfinch,0.7853685,16.0,19.0
Spinus tristis_American Goldfinch,0.99250764,17.0,20.0
Spinus tristis_American Goldfinch,0.996759,18.0,21.0
Spinus tristis_American Goldfinch,0.98567015,19.0,22.0
Spinus psaltria_Lesser Goldfinch,0.13927996,19.0,22.0
Spinus tristis_American Goldfinch,0.9784419,20.0,23.0
Spinus tristis_American Goldfinch,0.99503374,21.0,24.0
Spinus tristis_American Goldfinch,0.98570526,22.0,25.0
Spinus tristis_American Goldfinch,0.7724639,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.18918282,23.0,26.0
Spinus tristis_American Goldfinch,0.838927,24.0,27.0
Sporophila minuta_Ruddy-breasted Seedeater,0.5690183,24.0,27.0
Spinus tristis_American Goldfinch,0.8725974,25.0,28.0
Spinus tristis_American Goldfinch,0.8683273,26.0,29.0
Spinus psaltria_Lesser Goldfinch,0.14541067,26.0,29.0
Spinus tristis_American Goldfinch,0.20799543,27.0,30.0
Passerina amoena_Lazuli Bunting,0.15953177,27.0,30.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10358083,27.0,30.0
Basileuterus rufifrons_Rufous-capped Warbler,0.40844175,28.0,31.0
Spinus tristis_American Goldfinch,0.90458554,29.0,32.0
Basileuterus rufifrons_Rufous-capped Warbler,0.7641823,29.0,32.0
Basileuterus rufifrons_Rufous-capped Warbler,0.532617,30.0,33.0
Spinus tristis_American Goldfinch,0.48401108,30.0,33.0
Spinus psaltria_Lesser Goldfinch,0.17192227,30.0,33.0
Spinus magellanicus_Hooded Siskin,0.16740353,30.0,33.0
Spinus tristis_American Goldfinch,0.8926942,31.0,34.0
Basileuterus rufifrons_Rufous-capped Warbler,0.22218917,31.0,34.0
Emberiza cia_Rock Bunting,0.16978927,31.0,34.0
Passerina amoena_Lazuli Bunting,0.12450064,31.0,34.0
Spinus tristis_American Goldfinch,0.3849585,33.0,35.68802721088436
Chloris chloris_European Greenfinch,0.18391341,33.0,35.68802721088436
