species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.96767354,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78169674,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.32818592,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12866656,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10596834,3.0,6.0
Setophaga citrina_Hooded Warbler,0.14655747,4.0,7.0
Setophaga citrina_Hooded Warbler,0.23318823,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13084628,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26811248,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.15090327,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88657737,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.15646887,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9339563,9.0,11.664036281179138
Setophaga cerulea_Cerulean Warbler,0.10409048,9.0,11.664036281179138
