species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.15809526,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.96625036,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.18907711,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.99193937,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9938181,3.0,6.0
Haemorhous purpureus_Purple Finch,0.10328611,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10911889,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.10340599,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.17129892,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16372296,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.47618905,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11757775,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.70400876,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10811362,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.13144995,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.1803404,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9885394,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9971136,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.98551774,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.2921342,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.28235763,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.32418215,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.13725033,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.12367723,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9648861,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.889573,27.0,30.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.356372,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.19911708,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.113942005,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.64705664,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.40483576,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.84978616,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.42311394,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.5359289,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.98880273,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.972441,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.9550954,36.0,38.23201814058957
