species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.8251023,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.52628446,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.87210274,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.68652076,3.0,6.0
Carduelis citrinella_Citril Finch,0.15693043,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.3478772,4.0,7.0
Chlorophonia elegantissima_Elegant Euphonia,0.1554971,4.0,7.0
Icterus cucullatus_Hooded Oriole,0.12562455,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.8035083,5.0,8.0
Chlorophonia elegantissima_Elegant Euphonia,0.10986189,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.63804924,6.0,9.0
Chlorophonia elegantissima_Elegant Euphonia,0.18158011,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.48144576,7.0,10.0
Chlorophonia elegantissima_Elegant Euphonia,0.1032234,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.52873206,14.0,17.0
Chlorophonia elegantissima_Elegant Euphonia,0.420171,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.82784176,15.0,18.0
Chlorophonia elegantissima_Elegant Euphonia,0.21782699,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9171665,16.0,18.768027210884355
