species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.12652045,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9772753,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.99255717,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9784113,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.83041835,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.113840654,4.0,7.0
Setophaga citrina_Hooded Warbler,0.5564392,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.20424674,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10908664,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105959535,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12335627,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.21660244,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11622051,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.106684305,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.18074134,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16088836,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.13475639,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13262497,12.0,15.0
Setophaga citrina_Hooded Warbler,0.113828786,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13235943,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.12821577,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11851049,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11341256,16.0,19.0
Setophaga citrina_Hooded Warbler,0.12001396,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118491985,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11345352,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.102890216,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.10127216,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.15022925,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14744839,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.12789139,18.0,21.0
Setophaga citrina_Hooded Warbler,0.118507,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14901003,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10588313,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.101659425,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12528744,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11142875,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17506254,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11784751,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10374326,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.1012383,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.109846994,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10332123,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.91288185,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9853638,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9748892,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.93707097,27.0,30.0
Setophaga citrina_Hooded Warbler,0.29888386,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.104189135,28.0,31.0
Setophaga citrina_Hooded Warbler,0.37727776,29.0,31.416009070294784
