species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.48960647,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9770458,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9510057,2.0,5.0
Setophaga discolor_Prairie Warbler,0.1591597,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9593046,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13254637,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.108017035,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.20009701,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.15276818,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.66428,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.5896629,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.4442153,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10254299,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5892141,14.0,17.0
Setophaga discolor_Prairie Warbler,0.45649183,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9848297,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9715513,16.0,19.0
Setophaga discolor_Prairie Warbler,0.13997433,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8675533,17.0,20.0
Certhia americana_Brown Creeper,0.19738616,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12330368,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10102237,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.2411833,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11528668,26.0,29.0
Setophaga discolor_Prairie Warbler,0.80915844,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9742337,30.0,33.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.17559135,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9791799,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9502755,32.0,35.0
Dryocopus pileatus_Pileated Woodpecker,0.6744125,37.0,40.0
Dryocopus pileatus_Pileated Woodpecker,0.42894447,38.0,41.0
Certhia americana_Brown Creeper,0.267827,38.0,41.0
Certhia americana_Brown Creeper,0.20482108,39.0,42.0
Dryocopus pileatus_Pileated Woodpecker,0.1968327,39.0,42.0
Dryocopus pileatus_Pileated Woodpecker,0.22195806,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11047303,41.0,44.0
Setophaga discolor_Prairie Warbler,0.57312256,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3480028,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90808177,43.0,46.0
Setophaga discolor_Prairie Warbler,0.15686226,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96151215,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9654394,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14697346,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.16657172,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15987247,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19784266,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.11102048,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.14435895,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13155396,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14921823,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.12412897,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.19504642,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11684756,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.1322005,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.11790483,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1062028,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.12200144,56.0,59.0
Setophaga discolor_Prairie Warbler,0.1060415,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.918008,58.0,61.0
Setophaga discolor_Prairie Warbler,0.34277272,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9637459,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95327485,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50717777,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.1190755,61.0,64.0
Todus subulatus_Broad-billed Tody,0.27412233,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15075782,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14604217,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.11296396,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.16116096,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14026117,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.31996462,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17435959,69.0,72.0
Todus subulatus_Broad-billed Tody,0.2780535,70.0,73.0
Todus subulatus_Broad-billed Tody,0.2588111,72.0,75.0
Setophaga discolor_Prairie Warbler,0.8717594,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9749806,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9450631,77.0,80.0
Setophaga discolor_Prairie Warbler,0.10379723,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98110515,78.0,81.0
Cardellina rubrifrons_Red-faced Warbler,0.10790773,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.47508988,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14525612,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.10209942,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.27119252,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20388415,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.18076408,84.0,87.0
Setophaga virens_Black-throated Green Warbler,0.1727472,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13810712,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19913888,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18531932,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.18622033,88.0,91.0
Todus subulatus_Broad-billed Tody,0.11653297,90.0,93.0
Setophaga discolor_Prairie Warbler,0.92013615,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97678816,94.0,97.0
Setophaga discolor_Prairie Warbler,0.16455364,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9412353,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9457875,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.11267959,96.0,99.0
Bonasa umbellus_Ruffed Grouse,0.10018583,102.0,105.0
Bonasa umbellus_Ruffed Grouse,0.11861642,103.0,106.0
Bonasa umbellus_Ruffed Grouse,0.10951221,105.0,108.0
Bonasa umbellus_Ruffed Grouse,0.18875688,107.0,110.0
Setophaga discolor_Prairie Warbler,0.2123001,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14831865,109.0,112.0
Setophaga nigrescens_Black-throated Gray Warbler,0.113668315,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.769701,110.0,113.0
Setophaga discolor_Prairie Warbler,0.6196773,110.0,113.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1161867,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8260514,111.0,114.0
Setophaga discolor_Prairie Warbler,0.44776076,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8649966,112.0,115.0
Setophaga discolor_Prairie Warbler,0.29900077,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.19767001,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16048099,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.15506327,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14053707,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.11823368,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16229627,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.101208836,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14963636,123.0,126.0
Seiurus aurocapilla_Ovenbird,0.13358627,123.0,126.0
Setophaga discolor_Prairie Warbler,0.4575877,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2692305,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9596531,125.0,128.0
Setophaga discolor_Prairie Warbler,0.2608296,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92969465,126.0,129.0
Setophaga discolor_Prairie Warbler,0.10471544,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94457,127.0,130.0
Dryocopus pileatus_Pileated Woodpecker,0.15004401,129.0,132.0
Dryocopus pileatus_Pileated Woodpecker,0.7733706,130.0,133.0
Dryocopus pileatus_Pileated Woodpecker,0.79647,131.0,134.0
Dryocopus pileatus_Pileated Woodpecker,0.78006285,132.0,135.0
Dryocopus pileatus_Pileated Woodpecker,0.144375,133.0,136.0
Todus subulatus_Broad-billed Tody,0.14716224,135.0,138.0
Todus subulatus_Broad-billed Tody,0.1240454,137.0,140.0
Pnoepyga formosana_Taiwan Cupwing,0.12881115,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8551673,141.0,144.0
Setophaga discolor_Prairie Warbler,0.2960137,141.0,144.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15718234,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9644421,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9883377,143.0,146.0
Setophaga discolor_Prairie Warbler,0.10222317,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90190476,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.34731272,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.26299337,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.12311302,148.0,151.0
Setophaga occidentalis_Hermit Warbler,0.11828622,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.844037,150.0,153.0
Setophaga discolor_Prairie Warbler,0.111013666,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9640878,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.935784,152.0,155.0
Setophaga discolor_Prairie Warbler,0.16280106,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39872363,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.10891103,153.0,156.0
Setophaga virens_Black-throated Green Warbler,0.10320918,153.0,156.0
Cardellina rubrifrons_Red-faced Warbler,0.13240469,155.0,158.0
Setophaga virens_Black-throated Green Warbler,0.16134472,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.17869677,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9326147,164.0,167.0
Setophaga discolor_Prairie Warbler,0.24248569,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9784232,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8888891,166.0,169.0
