species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9977991,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.99775714,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9967269,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9977114,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99160707,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.99774915,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.99639124,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.99199015,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9859541,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.91967607,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9679749,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9960828,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9973164,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9952867,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.99582773,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9796134,15.0,18.0
Phylloscopus borealis_Arctic Warbler,0.102823034,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.98416346,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.8665623,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.8923434,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9688797,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9365147,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.87729746,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.97711563,22.0,25.0
Serinus serinus_European Serin,0.16397533,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.16227137,23.0,26.0
Tyrannus melancholicus_Tropical Kingbird,0.10359175,24.0,27.0
Tyrannus melancholicus_Tropical Kingbird,0.15709926,25.0,27.43201814058957
