species,score,start_time,end_time
Turdus migratorius_American Robin,0.815143,0.0,3.0
Turdus migratorius_American Robin,0.24926776,1.0,4.0
Turdus migratorius_American Robin,0.1811385,2.0,5.0
Turdus migratorius_American Robin,0.1738581,3.0,6.0
Turdus migratorius_American Robin,0.11293289,5.0,8.0
Turdus migratorius_American Robin,0.14664362,8.0,11.0
Turdus migratorius_American Robin,0.43219423,9.0,12.0
Turdus migratorius_American Robin,0.6469816,10.0,13.0
Turdus migratorius_American Robin,0.624013,11.0,14.0
Turdus migratorius_American Robin,0.4069482,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.14624584,18.0,21.0
Turdus migratorius_American Robin,0.12777808,19.0,22.0
Turdus migratorius_American Robin,0.26589075,20.0,23.0
Turdus migratorius_American Robin,0.10232634,21.0,24.0
Turdus migratorius_American Robin,0.47492975,22.0,25.0
Turdus migratorius_American Robin,0.51075023,23.0,26.0
Turdus migratorius_American Robin,0.38469014,24.0,27.0
Turdus migratorius_American Robin,0.33464736,25.0,28.0
Turdus migratorius_American Robin,0.3363343,26.0,29.0
Turdus migratorius_American Robin,0.4648669,27.0,30.0
Turdus migratorius_American Robin,0.3836134,28.0,31.0
Turdus migratorius_American Robin,0.19092748,29.0,32.0
Turdus migratorius_American Robin,0.32337123,30.0,33.0
Turdus migratorius_American Robin,0.46622804,31.0,34.0
Turdus migratorius_American Robin,0.5579935,32.0,35.0
Turdus migratorius_American Robin,0.25075918,33.0,36.0
Turdus migratorius_American Robin,0.42262426,34.0,37.0
Turdus migratorius_American Robin,0.32532448,35.0,38.0
Turdus migratorius_American Robin,0.6868061,36.0,39.0
Turdus migratorius_American Robin,0.31437084,37.0,40.0
Turdus migratorius_American Robin,0.46842107,40.0,43.0
Turdus migratorius_American Robin,0.29373658,42.0,45.0
Turdus migratorius_American Robin,0.42116472,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.3783651,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.20165953,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.2065652,46.0,49.0
Turdus migratorius_American Robin,0.905165,47.0,50.0
Turdus migratorius_American Robin,0.7662881,48.0,51.0
Turdus migratorius_American Robin,0.57275194,49.0,52.0
Turdus migratorius_American Robin,0.8427367,50.0,53.0
Turdus migratorius_American Robin,0.57705677,51.0,54.0
Turdus migratorius_American Robin,0.5829648,52.0,55.0
Turdus migratorius_American Robin,0.80338246,53.0,56.0
Turdus migratorius_American Robin,0.6482603,54.0,57.0
Turdus migratorius_American Robin,0.40682414,55.0,58.0
Turdus migratorius_American Robin,0.6451457,56.0,59.0
Turdus migratorius_American Robin,0.6635342,57.0,60.0
Turdus migratorius_American Robin,0.48497722,58.0,61.0
Turdus migratorius_American Robin,0.7668715,59.0,62.0
Turdus migratorius_American Robin,0.5548247,60.0,63.0
Turdus migratorius_American Robin,0.6126667,61.0,64.0
Turdus migratorius_American Robin,0.52202255,62.0,65.0
Turdus migratorius_American Robin,0.49197093,63.0,66.0
Turdus migratorius_American Robin,0.53991824,64.0,67.0
Turdus migratorius_American Robin,0.6728412,65.0,68.0
Turdus migratorius_American Robin,0.8094519,66.0,69.0
Turdus migratorius_American Robin,0.84595686,67.0,70.0
Turdus migratorius_American Robin,0.64801115,68.0,71.0
Turdus migratorius_American Robin,0.53887993,69.0,72.0
Turdus migratorius_American Robin,0.66026443,70.0,73.0
Turdus migratorius_American Robin,0.718076,71.0,74.0
Turdus migratorius_American Robin,0.33476874,72.0,75.0
Turdus migratorius_American Robin,0.46407467,73.0,76.0
Turdus migratorius_American Robin,0.5707873,74.0,77.0
Turdus migratorius_American Robin,0.77947277,75.0,78.0
Turdus migratorius_American Robin,0.5406919,76.0,79.0
Turdus migratorius_American Robin,0.4835373,77.0,80.0
Regulus satrapa_Golden-crowned Kinglet,0.11496148,77.0,80.0
Turdus migratorius_American Robin,0.48415762,78.0,81.0
Turdus migratorius_American Robin,0.62684923,79.0,82.0
Turdus migratorius_American Robin,0.6364324,80.0,83.0
Turdus migratorius_American Robin,0.4490606,81.0,84.0
Turdus migratorius_American Robin,0.648588,82.0,85.0
Turdus migratorius_American Robin,0.80021185,83.0,86.0
Turdus migratorius_American Robin,0.5001276,84.0,87.0
Turdus migratorius_American Robin,0.73566127,85.0,88.0
Turdus migratorius_American Robin,0.491283,86.0,89.0
Turdus migratorius_American Robin,0.579643,87.0,90.0
Turdus migratorius_American Robin,0.68773234,88.0,91.0
Turdus migratorius_American Robin,0.56280965,89.0,92.0
Turdus migratorius_American Robin,0.29308406,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.12362222,90.0,93.0
Turdus migratorius_American Robin,0.43529332,91.0,94.0
Turdus migratorius_American Robin,0.5894647,92.0,95.0
Turdus migratorius_American Robin,0.3611955,93.0,96.0
Turdus migratorius_American Robin,0.41488573,95.0,98.0
