species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.33339146,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.3308273,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.13473094,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.13050075,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.5096128,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.29510924,2.0,5.0
Passerina ciris_Painted Bunting,0.16259953,2.0,5.0
Spiza americana_Dickcissel,0.1090777,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.31452957,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.1490995,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.8071413,4.0,6.744036281179138
Empidonax traillii_Willow Flycatcher,0.39364877,4.0,6.744036281179138
Tringa solitaria_Solitary Sandpiper,0.1590917,4.0,6.744036281179138
