species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.20911054,0.0,3.0
Setophaga pinus_Pine Warbler,0.1232251,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10661793,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.6664151,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.86989725,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.78430486,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.8976702,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.62970656,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.24015747,6.0,9.0
Melospiza melodia_Song Sparrow,0.28280383,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.34228858,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.54794395,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.6387953,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.83870345,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.83214694,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9360104,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9152701,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11232073,16.0,19.0
Melospiza melodia_Song Sparrow,0.17000023,17.0,20.0
Melospiza melodia_Song Sparrow,0.20973693,18.0,21.0
Melospiza melodia_Song Sparrow,0.38514778,19.0,22.0
Melospiza melodia_Song Sparrow,0.22060977,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.72098714,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.74488336,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.8494011,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.90250975,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.7841275,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.11838052,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.10609901,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.16583177,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.53186613,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.2646532,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.10728127,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.28072014,33.0,36.0
Vireo bellii_Bell's Vireo,0.16575855,33.0,36.0
Vireo bellii_Bell's Vireo,0.4023964,34.0,37.0
Catharus minimus_Gray-cheeked Thrush,0.13951606,35.0,38.0
Vireo bellii_Bell's Vireo,0.110374026,35.0,38.0
