species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9901418,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.9115169,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9650271,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.98671585,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.96545947,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.98638225,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.9848946,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9860859,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9748522,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.9503983,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.8222805,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.7942348,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.8802056,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.11123873,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.92809933,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.10288595,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.6897013,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.8454425,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.95162225,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.90555716,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.9720091,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.98122865,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.9570762,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.99150825,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.9895431,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.9721103,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.95398384,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.8780448,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.9836494,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.9364688,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.7967127,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.106874764,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.94647354,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.49825776,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.78751254,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.9158086,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.9657412,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.93625456,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.9876788,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.9845671,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.978182,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.9692392,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.90756226,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.9483664,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.9696647,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.8795133,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.84906846,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.9337534,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.97692674,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.9637109,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.9746035,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.9958794,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.9862533,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.9146661,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.79568124,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.96912897,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.96923,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.8207742,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.934142,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.93268687,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.89470214,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.9705366,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.83734185,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.20171261,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.9372323,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.8692219,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.98260075,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.8956575,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.9805726,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.9692393,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.9702928,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.9505983,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.9679232,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.96622145,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.95558023,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.81974596,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.9746755,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.9454088,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.9708967,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.99684393,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.9455963,76.0,79.0
Poecile montanus_Willow Tit,0.36392027,76.0,79.0
Poecile hudsonicus_Boreal Chickadee,0.1716961,77.0,80.0
Tamiasciurus hudsonicus_Red Squirrel,0.45077738,81.0,84.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15329506,81.0,84.0
Tamiasciurus hudsonicus_Red Squirrel,0.33598197,82.0,85.0
Tamias striatus_Eastern Chipmunk,0.10997176,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.3039405,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.21451879,92.0,95.0
Dryocopus pileatus_Pileated Woodpecker,0.108088106,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.110773355,94.0,97.0
Poecile atricapillus_Black-capped Chickadee,0.2028761,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.1575969,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.2993076,101.0,104.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10097526,102.0,105.0
Dryocopus pileatus_Pileated Woodpecker,0.46894267,103.0,106.0
Dryocopus pileatus_Pileated Woodpecker,0.4174698,104.0,107.0
Dryocopus pileatus_Pileated Woodpecker,0.4787762,105.0,108.0
Dryocopus pileatus_Pileated Woodpecker,0.23988555,106.0,109.0
Poecile atricapillus_Black-capped Chickadee,0.31700602,111.0,113.13600907029479
