species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.81795436,0.0,3.0
Zenaida macroura_Mourning Dove,0.35269916,0.0,3.0
Haemorhous mexicanus_House Finch,0.32931638,1.0,4.0
Icterus spurius_Orchard Oriole,0.24233827,1.0,4.0
Zenaida macroura_Mourning Dove,0.19572978,1.0,4.0
Haemorhous mexicanus_House Finch,0.7461894,2.0,5.0
Icterus spurius_Orchard Oriole,0.30115157,3.0,6.0
Haemorhous mexicanus_House Finch,0.144931,3.0,6.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.39424798,4.0,7.0
Haemorhous mexicanus_House Finch,0.17636263,4.0,7.0
Haemorhous mexicanus_House Finch,0.10456071,5.0,8.0
