species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.106747076,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25910303,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.2519858,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.13184097,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12623344,2.0,5.0
Setophaga pinus_Pine Warbler,0.10385471,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.1336256,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.22760475,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.15719745,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.12318389,6.0,9.0
Spizella pusilla_Field Sparrow,0.11231435,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.11123497,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11252943,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.23105276,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.15219879,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.11545183,13.0,16.0
Setophaga pinus_Pine Warbler,0.10014959,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.19194777,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.23038846,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10209695,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.14428839,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.16919288,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.27599132,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17112638,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.24396728,20.0,23.0
Setophaga pinus_Pine Warbler,0.11843943,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.10774592,21.0,24.0
