species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.11673508,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.15200256,1.0,4.0
Saltatricula multicolor_Many-colored Chaco Finch,0.14887998,2.0,5.0
Piranga flava_Hepatic Tanager,0.14484325,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11660979,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.35866395,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32554474,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.62935364,5.0,8.0
Cardellina canadensis_Canada Warbler,0.15569288,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52915335,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.1630082,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.16112176,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.25469768,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1713797,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.37345874,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11996059,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.170752,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.14900655,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.12967788,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.18107814,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.22101091,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.17038554,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11221478,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.35580721,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16846302,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.36218482,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.118931584,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.38986862,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.14357856,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12776375,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9090032,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.10175006,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.70508987,21.0,24.0
