species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9393863,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.8414826,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.6025717,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.16987431,3.0,6.0
Pachyramphus polychopterus_White-winged Becard,0.10610498,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.5169974,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.64737433,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.78141797,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.77175117,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.49717164,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.27648726,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.64858603,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.5012751,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.743408,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.35239726,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.24790226,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.12561387,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.20370644,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.3563437,23.0,26.0
Fireworks_Fireworks,0.15498906,24.0,27.0
Engine_Engine,0.13133645,24.0,27.0
Power tools_Power tools,0.12493533,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.2998058,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.25594485,29.0,32.0
Poecilodryas hypoleuca_Black-sided Robin,0.11764569,33.0,36.0
Corvus enca_Slender-billed Crow,0.1904281,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.20988141,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.37726548,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.23273048,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.20519869,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.13175924,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.2669247,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.3278295,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.47395128,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.51378536,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.37778395,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16164382,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.117306046,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.30712187,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.37409508,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.5349151,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.32889497,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.2983636,56.0,59.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10588301,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.25483033,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.12446136,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10754031,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.113485,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.13679029,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.12821193,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.29730198,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.56287813,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.43960252,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.4388173,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.6954962,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.2674201,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.18567842,76.0,79.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10256978,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.16944548,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.1177747,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.21983467,87.0,90.0
