species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.94853497,0.0,3.0
Emberiza citrinella_Yellowhammer,0.21955125,0.0,3.0
Setophaga discolor_Prairie Warbler,0.7858908,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.38263667,2.0,5.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.13861853,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.18036401,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15531772,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12988889,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1579507,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.31094968,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.4990679,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.32310227,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15028541,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.117942095,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10194069,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.27972156,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10073391,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.21767144,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1740475,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.6990397,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.18055162,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.6222991,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.80825305,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.52442575,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.39517862,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.17932151,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.13216887,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.11524288,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.23192063,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.20140953,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1621445,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10189345,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.3272826,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.2814268,20.0,23.0
Setophaga discolor_Prairie Warbler,0.11300547,20.0,23.0
Setophaga discolor_Prairie Warbler,0.45257607,21.0,24.0
Setophaga discolor_Prairie Warbler,0.9892123,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.15371639,22.0,25.0
Setophaga discolor_Prairie Warbler,0.99159473,23.0,25.87201814058957
