species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7091409,0.0,3.0
Passer domesticus_House Sparrow,0.13333885,2.0,5.0
Passer domesticus_House Sparrow,0.22808518,3.0,6.0
Melospiza melodia_Song Sparrow,0.31314713,5.0,8.0
Melospiza melodia_Song Sparrow,0.27840066,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.83476186,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.13090806,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9913146,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.9891796,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.89811176,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.129587,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.11453966,16.0,19.0
Passerina cyanea_Indigo Bunting,0.21849662,17.0,20.0
Passerina cyanea_Indigo Bunting,0.68187857,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.12246292,18.0,21.0
Passerina cyanea_Indigo Bunting,0.79848385,19.0,22.0
Passerina cyanea_Indigo Bunting,0.348489,20.0,23.0
Regulus ignicapilla_Common Firecrest,0.14902502,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.95412374,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.96912146,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.9849523,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.96673656,30.0,33.0
Passerina cyanea_Indigo Bunting,0.11745113,30.0,33.0
Passerina cyanea_Indigo Bunting,0.24552071,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.11154411,31.0,34.0
Passer domesticus_House Sparrow,0.18365046,36.0,39.0
Haliaeetus leucocephalus_Bald Eagle,0.11953772,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.13844515,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.9585875,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.97684985,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.952459,43.0,46.0
Passerina cyanea_Indigo Bunting,0.15095398,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.982803,44.0,47.0
Passerina cyanea_Indigo Bunting,0.217808,44.0,47.0
Passerina cyanea_Indigo Bunting,0.82613695,45.0,48.0
Passerina cyanea_Indigo Bunting,0.3863632,46.0,49.0
Ammospiza maritima_Seaside Sparrow,0.16743642,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.25066927,48.0,51.0
Regulus ignicapilla_Common Firecrest,0.24374808,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.22157378,49.0,52.0
Regulus ignicapilla_Common Firecrest,0.12041882,49.0,52.0
Passerina cyanea_Indigo Bunting,0.74209094,54.0,57.0
Passerina cyanea_Indigo Bunting,0.6551646,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.9948329,56.0,59.0
Otus spilocephalus_Mountain Scops-Owl,0.3481768,56.0,59.0
Passerina cyanea_Indigo Bunting,0.11084504,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.97422904,57.0,60.0
Passerina cyanea_Indigo Bunting,0.20548166,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.74030435,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.8849485,59.0,61.58403628117914
