species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.123449795,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.15919214,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.23162124,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.26595718,14.0,17.0
Setophaga pinus_Pine Warbler,0.15494181,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.21328738,15.0,18.0
Setophaga pinus_Pine Warbler,0.11097037,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.329699,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.15876628,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.19314854,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.13636753,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12395702,21.0,24.0
Setophaga ruticilla_American Redstart,0.11121491,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.17600328,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.2767179,24.0,27.0
Setophaga americana_Northern Parula,0.11604267,24.0,27.0
Setophaga pinus_Pine Warbler,0.11389553,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.28052887,25.0,28.0
Setophaga ruticilla_American Redstart,0.15866785,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.2677222,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.24996796,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.18056172,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.25681555,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.31113613,36.0,39.0
Setophaga ruticilla_American Redstart,0.16216575,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.13461539,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.5009264,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.12538654,37.0,40.0
Setophaga pinus_Pine Warbler,0.11159637,37.0,40.0
Setophaga ruticilla_American Redstart,0.11024335,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.3104179,38.0,41.0
Setophaga ruticilla_American Redstart,0.15057889,38.0,41.0
Setophaga ruticilla_American Redstart,0.38253894,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.2581563,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.18596248,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.11147495,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.10710591,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.40265113,40.0,43.0
Setophaga ruticilla_American Redstart,0.39677855,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.19811423,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.17600128,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.102966234,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.15497006,41.0,44.0
Setophaga ruticilla_American Redstart,0.12545665,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1217488,41.0,44.0
Strix varia_Barred Owl,0.10901723,45.0,48.0
Strix varia_Barred Owl,0.114552915,46.0,49.0
