species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.2952666,6.0,9.0
Setophaga pinus_Pine Warbler,0.11687014,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.20048036,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.14697519,10.0,13.0
Oreortyx pictus_Mountain Quail,0.11585881,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.46098146,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.62740225,12.0,15.0
Empidonax oberholseri_Dusky Flycatcher,0.23327354,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.1246452,13.0,16.0
Setophaga ruticilla_American Redstart,0.16620246,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.12569982,14.0,17.0
Setophaga ruticilla_American Redstart,0.25813827,15.0,18.0
Bonasa umbellus_Ruffed Grouse,0.11608828,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.10127305,15.0,18.0
Spizella passerina_Chipping Sparrow,0.44125283,19.0,22.0
Setophaga pinus_Pine Warbler,0.17930649,19.0,22.0
Setophaga palmarum_Palm Warbler,0.11426465,19.0,22.0
Setophaga palmarum_Palm Warbler,0.19296831,20.0,23.0
Spizella passerina_Chipping Sparrow,0.1835447,20.0,23.0
Setophaga pinus_Pine Warbler,0.15386365,20.0,23.0
Spizella passerina_Chipping Sparrow,0.28336746,21.0,24.0
Setophaga palmarum_Palm Warbler,0.2151038,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8073654,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9387251,24.0,27.0
Canachites canadensis_Spruce Grouse,0.14926073,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8888254,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.2923156,28.0,31.0
Picoides dorsalis_American Three-toed Woodpecker,0.1856935,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.115073286,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.12610191,30.0,33.0
Setophaga pinus_Pine Warbler,0.30895007,31.0,34.0
Setophaga palmarum_Palm Warbler,0.18499973,31.0,34.0
Setophaga palmarum_Palm Warbler,0.2664031,32.0,35.0
Setophaga palmarum_Palm Warbler,0.1986933,33.0,36.0
Leiothlypis celata_Orange-crowned Warbler,0.14230475,33.0,36.0
Setophaga palmarum_Palm Warbler,0.32550076,34.0,37.0
Phylloscopus sibilatrix_Wood Warbler,0.2721739,34.0,37.0
Setophaga pinus_Pine Warbler,0.17722525,34.0,37.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11404068,34.0,37.0
