species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.98238224,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.9362079,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.710716,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.1767934,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.20343547,5.0,8.0
Cardellina rubrifrons_Red-faced Warbler,0.10209682,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.1886977,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.80579096,8.0,11.0
Salpinctes obsoletus_Rock Wren,0.13940157,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.88653547,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.9663739,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.31268567,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.30311885,11.0,14.0
Cardellina rubrifrons_Red-faced Warbler,0.14947675,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.7893513,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.75276786,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.94945943,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.74012893,17.0,20.0
Leiothlypis celata_Orange-crowned Warbler,0.34354478,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.14807712,18.0,21.0
Melospiza lincolnii_Lincoln's Sparrow,0.16174938,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.834115,20.0,23.0
Junco phaeonotus_Yellow-eyed Junco,0.2566611,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.95655495,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.62439823,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.53373635,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.22964363,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.26981112,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.249156,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.5664913,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.8123774,28.0,31.0
Junco phaeonotus_Yellow-eyed Junco,0.101487935,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.9406644,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.78603214,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.43816105,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.20614822,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.87974167,33.0,36.0
Junco phaeonotus_Yellow-eyed Junco,0.27053347,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.9637463,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.9015861,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.44908303,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.1419267,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.7863218,39.0,42.0
Junco phaeonotus_Yellow-eyed Junco,0.46779585,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.9069339,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.919009,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.83338463,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.20089164,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.9114651,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.8344243,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.9355992,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.63540196,48.0,51.0
Emberiza cirlus_Cirl Bunting,0.20030339,48.0,51.0
Phylloscopus ibericus_Iberian Chiffchaff,0.20833059,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.17660882,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.560886,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.7883394,51.0,54.0
Junco phaeonotus_Yellow-eyed Junco,0.233216,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.8821866,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.78867006,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.56132895,54.0,57.0
Junco phaeonotus_Yellow-eyed Junco,0.14842828,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.13493542,55.0,58.0
