species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.12575534,0.0,3.0
Vireo griseus_White-eyed Vireo,0.6550667,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.39485824,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10502663,1.0,4.0
Vireo griseus_White-eyed Vireo,0.5980015,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12745892,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8156249,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1444123,3.0,6.0
Vireo griseus_White-eyed Vireo,0.5155212,8.0,11.0
Vireo griseus_White-eyed Vireo,0.1466419,9.0,12.0
Vireo griseus_White-eyed Vireo,0.14555007,10.0,13.0
Platyrinchus mystaceus_White-throated Spadebill,0.3843497,11.0,14.0
Herpsilochmus atricapillus_Black-capped Antwren,0.11933936,16.0,19.0
