species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9959785,0.0,3.0
Catharus guttatus_Hermit Thrush,0.94459486,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9338077,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9157139,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9451526,4.0,7.0
Catharus occidentalis_Russet Nightingale-Thrush,0.19187374,4.0,7.0
Catharus guttatus_Hermit Thrush,0.96471447,5.0,8.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1120497,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9834758,6.0,9.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14330076,6.0,9.0
Catharus guttatus_Hermit Thrush,0.964702,7.0,10.0
Catharus guttatus_Hermit Thrush,0.82707036,8.0,10.776009070294785
