species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.30608535,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.11824267,0.0,3.0
Engine_Engine,0.18479303,1.0,4.0
Scolopax minor_American Woodcock,0.2156524,2.0,5.0
Scolopax rusticola_Eurasian Woodcock,0.15025897,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13769333,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.1322548,4.0,7.0
Scolopax minor_American Woodcock,0.11975174,4.0,7.0
Empidonax minimus_Least Flycatcher,0.34077075,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.30234063,6.0,9.0
Empidonax minimus_Least Flycatcher,0.41165012,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.18416217,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.118775636,8.0,11.0
Empidonax minimus_Least Flycatcher,0.105643205,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.62390256,10.0,13.0
Empidonax minimus_Least Flycatcher,0.27436972,10.0,13.0
Empidonax minimus_Least Flycatcher,0.1278484,11.0,14.0
Empidonax minimus_Least Flycatcher,0.8258996,13.0,16.0
Setophaga pinus_Pine Warbler,0.41943896,14.0,17.0
Empidonax minimus_Least Flycatcher,0.122437164,14.0,17.0
Ixoreus naevius_Varied Thrush,0.17328319,15.0,18.0
Setophaga pinus_Pine Warbler,0.17117588,15.0,18.0
Setophaga pinus_Pine Warbler,0.634909,16.0,19.0
Ixoreus naevius_Varied Thrush,0.49763823,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.18379769,17.0,20.0
Setophaga pinus_Pine Warbler,0.117994785,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.5540358,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.35285944,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.58958364,21.0,24.0
Scolopax minor_American Woodcock,0.19013542,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.11721956,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.31316382,23.0,26.0
Strix aluco_Tawny Owl,0.29501718,28.0,31.0
Strix aluco_Tawny Owl,0.10351159,29.0,32.0
Scolopax minor_American Woodcock,0.1393677,31.0,34.0
Scolopax minor_American Woodcock,0.16558023,32.0,35.0
Scolopax minor_American Woodcock,0.6148183,33.0,36.0
Scolopax rusticola_Eurasian Woodcock,0.30467495,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.13662516,38.0,41.0
Scolopax minor_American Woodcock,0.10241573,39.0,42.0
Scolopax rusticola_Eurasian Woodcock,0.1368884,41.0,44.0
Setophaga pinus_Pine Warbler,0.25091696,46.0,49.0
Setophaga pinus_Pine Warbler,0.23278268,47.0,50.0
Setophaga pinus_Pine Warbler,0.30470788,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.13671103,49.0,51.93600907029479
