species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8596914,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.6623003,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.14240181,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.7005005,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.631195,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.7162164,4.0,7.0
Aplonis panayensis_Asian Glossy Starling,0.14904593,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.55820453,5.0,8.0
Aplonis panayensis_Asian Glossy Starling,0.4606853,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.80896676,6.0,9.0
Aplonis panayensis_Asian Glossy Starling,0.49453363,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.9074926,7.0,10.0
Quiscalus quiscula_Common Grackle,0.1300377,7.0,10.0
Aplonis panayensis_Asian Glossy Starling,0.11068144,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.31735823,9.0,12.0
Quiscalus lugubris_Carib Grackle,0.105337866,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.4270192,10.0,13.0
Lanius collurio_Red-backed Shrike,0.20316832,10.0,13.0
Lanius collurio_Red-backed Shrike,0.64187557,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.19545345,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.72689575,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.8198439,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.60811275,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.31417224,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.16393113,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.37744188,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.31100407,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.23884568,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.503111,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.8048962,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.81917185,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.30235475,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.2032657,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.11477878,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.19434854,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.23238884,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.51750875,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.67005384,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.7261369,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.76645374,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.79855585,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.5132545,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.3329188,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.45797545,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.83115196,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.8562267,35.0,38.0
Quiscalus quiscula_Common Grackle,0.15803553,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.8389249,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.3959607,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.17512639,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.8396547,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.70392436,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.75132966,40.0,43.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12590434,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.24674071,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.14355111,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.44109458,42.0,45.0
Lanius collurio_Red-backed Shrike,0.12769206,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.6006023,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.73840064,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.7870282,45.0,48.0
Quiscalus quiscula_Common Grackle,0.111532226,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.8475182,46.0,49.0
Quiscalus quiscula_Common Grackle,0.1310588,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.6963316,47.0,50.0
Sarcops calvus_Coleto,0.18496393,48.0,51.0
Sarcops calvus_Coleto,0.31106448,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.2783775,49.0,52.0
Dives warczewiczi_Scrub Blackbird,0.13436672,49.0,52.0
Aplonis panayensis_Asian Glossy Starling,0.4887817,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.46385288,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.8539364,51.0,54.0
Aplonis panayensis_Asian Glossy Starling,0.14025821,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.9120941,52.0,55.0
Aplonis panayensis_Asian Glossy Starling,0.48371363,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.44300902,53.0,56.0
Aplonis panayensis_Asian Glossy Starling,0.110111445,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.90449476,54.0,57.0
Ixobrychus exilis_Least Bittern,0.10491333,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.9597626,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.75606453,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.10304291,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.475423,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.20486598,59.0,62.0
Sarcops calvus_Coleto,0.1368128,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.8387774,60.0,63.0
Ixobrychus exilis_Least Bittern,0.11439863,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.9435408,61.0,64.0
Ixobrychus exilis_Least Bittern,0.109616205,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.8111699,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.48197803,63.0,66.0
Turdus migratorius_American Robin,0.17560379,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.18655716,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.8778558,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.9072147,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.6308277,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.4535832,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.57981366,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.72716415,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.547071,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.8697761,75.0,78.0
Pezopetes capitalis_Large-footed Finch,0.26259148,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.22971924,76.0,79.0
Sarcops calvus_Coleto,0.10069286,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.8053034,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.62133545,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.64810616,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.6300944,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.46797004,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.6269416,82.0,85.0
Lanius collurio_Red-backed Shrike,0.1748958,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.26026762,83.0,86.0
Lanius collurio_Red-backed Shrike,0.25200692,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.6327176,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.3874835,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.40044206,86.0,89.0
Lanius collurio_Red-backed Shrike,0.27877173,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.3666945,87.0,90.0
Lanius collurio_Red-backed Shrike,0.32942736,87.0,90.0
Lanius collurio_Red-backed Shrike,0.49920887,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.14948273,88.0,91.0
Lanius collurio_Red-backed Shrike,0.42554694,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.12493507,89.0,92.0
Lanius collurio_Red-backed Shrike,0.1622933,90.0,93.0
Lanius collurio_Red-backed Shrike,0.32760352,91.0,94.0
Agelaius phoeniceus_Red-winged Blackbird,0.2759871,91.0,94.0
Agelaius phoeniceus_Red-winged Blackbird,0.40480024,92.0,95.0
Lanius collurio_Red-backed Shrike,0.17410652,92.0,95.0
