species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99390346,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9633818,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.14975871,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.101534605,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.13879597,5.0,8.0
Dryobates borealis_Red-cockaded Woodpecker,0.11162513,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.16686119,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.15214293,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.13258506,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10322452,7.0,10.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.17173092,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9876281,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9876725,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9875109,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.11128002,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.109196976,21.0,24.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.13818495,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.103531055,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.117008515,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.10608027,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.10584819,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.97390217,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.97553855,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9734525,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.44801998,39.0,42.0
Myiotriccus ornatus_Ornate Flycatcher,0.1941919,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.16484433,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.16823448,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.9608576,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.95255846,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9730049,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.8311747,60.0,62.23201814058957
