species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.95117855,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.3671253,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.31848198,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8940618,8.0,11.0
Setophaga citrina_Hooded Warbler,0.97905993,9.0,12.0
Setophaga citrina_Hooded Warbler,0.98369205,10.0,13.0
Cantorchilus modestus_Cabanis's Wren,0.14560682,11.0,14.0
Setophaga citrina_Hooded Warbler,0.12983409,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.59582615,12.0,15.0
Sturnus unicolor_Spotless Starling,0.20490678,13.0,16.0
Setophaga citrina_Hooded Warbler,0.62021136,15.0,18.0
Passerina ciris_Painted Bunting,0.17316249,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9892992,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9781837,17.0,20.0
Cantorchilus modestus_Cabanis's Wren,0.5609408,18.0,21.0
Cantorchilus elutus_Isthmian Wren,0.27591458,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.20990235,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.100269146,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.33317557,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.118298925,27.0,30.0
Setophaga citrina_Hooded Warbler,0.102325514,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9452985,28.0,31.0
Setophaga citrina_Hooded Warbler,0.98598635,29.0,31.512018140589568
