species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9909277,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9930219,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9950086,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9600832,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.18543878,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.3168809,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.64182717,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.92174625,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.4423266,8.0,11.0
Pteroglossus castanotis_Chestnut-eared Aracari,0.124324255,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.19485784,9.0,12.0
Dendrocygna bicolor_Fulvous Whistling-Duck,0.1205483,10.0,13.0
Spinus tristis_American Goldfinch,0.13623445,11.0,14.0
Spinus tristis_American Goldfinch,0.8092134,12.0,15.0
Spinus tristis_American Goldfinch,0.6104781,13.0,16.0
Passerina cyanea_Indigo Bunting,0.11329521,13.0,16.0
Spinus tristis_American Goldfinch,0.6909783,14.0,17.0
Spinus tristis_American Goldfinch,0.1886454,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.5341499,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.7809121,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.59323496,20.0,23.0
Spinus tristis_American Goldfinch,0.12248841,20.0,23.0
Spinus tristis_American Goldfinch,0.4392547,21.0,24.0
Buteo swainsoni_Swainson's Hawk,0.3186295,21.0,24.0
Spinus tristis_American Goldfinch,0.98061144,22.0,25.0
Spinus psaltria_Lesser Goldfinch,0.15661933,22.0,25.0
Spinus tristis_American Goldfinch,0.9634103,23.0,26.0
Spinus psaltria_Lesser Goldfinch,0.38737258,23.0,26.0
Spinus tristis_American Goldfinch,0.8391137,24.0,27.0
Spinus psaltria_Lesser Goldfinch,0.29892918,24.0,27.0
Spinus magellanicus_Hooded Siskin,0.14309527,24.0,27.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.11982944,25.0,28.0
Sicalis flaveola_Saffron Finch,0.103530355,25.0,28.0
