species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.97477525,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.97394335,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9821666,2.0,5.0
Sayornis nigricans_Black Phoebe,0.23026411,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9535068,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.965924,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.8456863,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9873329,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.90769374,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9740511,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9261222,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.97963697,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.98542976,11.0,14.0
Sayornis nigricans_Black Phoebe,0.31518587,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.9834778,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.9617634,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.9740059,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.98373264,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.982408,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.9619522,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.95427114,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11081152,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.66329867,19.0,22.0
Sayornis nigricans_Black Phoebe,0.42757502,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.981902,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.9376916,21.0,24.0
Sayornis nigricans_Black Phoebe,0.6584512,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.96988446,22.0,25.0
Sayornis nigricans_Black Phoebe,0.61282593,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.9675761,23.0,26.0
Sayornis nigricans_Black Phoebe,0.1727923,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.94372845,24.0,27.0
Sayornis nigricans_Black Phoebe,0.14315267,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.9270509,25.0,28.0
Sayornis nigricans_Black Phoebe,0.69694275,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.9620314,26.0,29.0
Sayornis nigricans_Black Phoebe,0.36342412,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.89205873,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.9592923,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.96515447,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.9655347,30.0,33.0
Sayornis nigricans_Black Phoebe,0.19927658,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.9870014,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10420176,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.97285146,32.0,35.0
Sayornis nigricans_Black Phoebe,0.24270679,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.93871826,33.0,36.0
Sayornis nigricans_Black Phoebe,0.13844447,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.92625684,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.92358404,35.0,37.82403628117914
Sayornis nigricans_Black Phoebe,0.13899985,35.0,37.82403628117914
