species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.24182819,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.123872645,0.0,3.0
Cynanthus latirostris_Broad-billed Hummingbird,0.21574537,1.0,4.0
Troglodytes aedon_House Wren,0.5936496,5.0,8.0
Troglodytes aedon_House Wren,0.17581864,7.0,10.0
Molothrus bonariensis_Shiny Cowbird,0.15420198,7.0,10.0
Phylloscopus armandii_Yellow-streaked Warbler,0.10539752,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.24031213,8.0,11.0
Troglodytes aedon_House Wren,0.2771084,9.0,12.0
Troglodytes aedon_House Wren,0.3636853,10.0,13.0
Troglodytes aedon_House Wren,0.14001548,11.0,14.0
Jynx torquilla_Eurasian Wryneck,0.13659021,12.0,15.0
