species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.99792826,0.0,3.0
Chordeiles minor_Common Nighthawk,0.99823487,1.0,4.0
Chordeiles minor_Common Nighthawk,0.998139,2.0,5.0
Chordeiles minor_Common Nighthawk,0.9944712,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9915775,4.0,7.0
Chordeiles minor_Common Nighthawk,0.99370676,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9924183,6.0,9.0
Chordeiles minor_Common Nighthawk,0.9908382,7.0,10.0
Chordeiles minor_Common Nighthawk,0.9889369,8.0,11.0
Chordeiles minor_Common Nighthawk,0.99554753,9.0,12.0
Chordeiles minor_Common Nighthawk,0.9901343,10.0,13.0
Chordeiles minor_Common Nighthawk,0.99778736,11.0,14.0
Chordeiles minor_Common Nighthawk,0.9957846,12.0,15.0
Chordeiles minor_Common Nighthawk,0.991779,13.0,16.0
Chordeiles minor_Common Nighthawk,0.99533266,14.0,17.0
Chordeiles minor_Common Nighthawk,0.99157166,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9837426,16.0,19.0
Chordeiles minor_Common Nighthawk,0.97896063,17.0,20.0
Chordeiles minor_Common Nighthawk,0.9878741,18.0,21.0
Chordeiles minor_Common Nighthawk,0.90134823,19.0,21.672018140589568
