species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.19860888,0.0,3.0
Setophaga pinus_Pine Warbler,0.17176211,0.0,3.0
Corvus brachyrhynchos_American Crow,0.13766776,4.0,7.0
Corvus brachyrhynchos_American Crow,0.37475997,5.0,8.0
Corvus brachyrhynchos_American Crow,0.5940169,6.0,9.0
Setophaga pinus_Pine Warbler,0.2858702,7.0,10.0
Corvus brachyrhynchos_American Crow,0.11380327,7.0,10.0
Setophaga pinus_Pine Warbler,0.28222233,8.0,11.0
Corvus brachyrhynchos_American Crow,0.15910138,11.0,14.0
Corvus brachyrhynchos_American Crow,0.37349638,12.0,15.0
Corvus brachyrhynchos_American Crow,0.5149897,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.11375395,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11876819,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1113096,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10299105,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.1280537,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11083496,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.15441638,18.0,21.0
Setophaga pinus_Pine Warbler,0.13366106,18.0,21.0
Setophaga pinus_Pine Warbler,0.1334342,19.0,22.0
Setophaga pinus_Pine Warbler,0.35084152,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.10120442,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.11331799,21.0,24.0
Corvus brachyrhynchos_American Crow,0.102097936,21.0,24.0
Corvus brachyrhynchos_American Crow,0.10078777,22.0,24.84
