species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.93638825,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.70236516,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.8857358,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.8032598,3.0,6.0
Ictinia plumbea_Plumbeous Kite,0.16398083,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.6147836,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.20492567,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9888938,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.99856216,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9983991,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.97376174,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.98411316,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9959331,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99571383,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.98371613,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9983746,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9977053,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.7703205,16.0,19.0
Euphonia chlorotica_Purple-throated Euphonia,0.16578697,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9438339,17.0,20.0
Myiarchus stolidus_Stolid Flycatcher,0.27183157,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9975452,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9983021,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9432526,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.16198416,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.99356246,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9946555,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9446421,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.2072532,24.0,27.0
Legatus leucophaius_Piratic Flycatcher,0.12783551,24.0,27.0
Euphonia chlorotica_Purple-throated Euphonia,0.100697294,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9955187,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9949114,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.96783763,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.41694424,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9930494,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9962165,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.97992706,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.6495919,33.0,36.0
Contopus sordidulus_Western Wood-Pewee,0.14054587,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.44254684,34.0,37.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.2746073,34.0,37.0
Contopus sordidulus_Western Wood-Pewee,0.13583136,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9391136,35.0,38.0
Contopus sordidulus_Western Wood-Pewee,0.5697626,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9946359,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9944712,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9917629,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.983024,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9959722,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.99771154,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.97173303,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.99948466,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.9991586,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.6441904,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.7383074,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.88700616,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.93793666,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.99095553,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.9942362,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.99844044,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.99769765,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.98885673,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.47895086,54.0,57.0
Contopus sordidulus_Western Wood-Pewee,0.13656734,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.83666915,55.0,58.0
Legatus leucophaius_Piratic Flycatcher,0.6987743,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9963134,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.9989047,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9965797,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.87134343,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.99874085,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.998245,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9746552,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.7455334,63.0,66.0
Contopus sordidulus_Western Wood-Pewee,0.40837368,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.88483,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.9872825,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9976363,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.99880767,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.75983834,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9793835,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.99430794,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.9850328,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.9709825,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.99246174,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.99418396,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.2084006,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.7113675,77.0,80.0
Sayornis phoebe_Eastern Phoebe,0.10768464,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.9928427,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.9983747,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.9462064,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.9943901,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.9981894,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.99803466,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.7746107,84.0,87.0
Ictinia mississippiensis_Mississippi Kite,0.21465673,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.9901854,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.99671304,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.97326803,87.0,90.0
Callaeas wilsoni_North Island Kokako,0.1160256,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.81994617,89.0,92.0
Contopus sordidulus_Western Wood-Pewee,0.46528146,89.0,92.0
Myiarchus stolidus_Stolid Flycatcher,0.15203682,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.99612206,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.9912471,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.9953225,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.99749243,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.99909735,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.9948383,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9971053,96.0,99.0
Horornis vulcanius_Sunda Bush Warbler,0.14021735,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.9969739,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.9904925,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.979193,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.9969309,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.99345315,101.0,104.0
Euphonia chlorotica_Purple-throated Euphonia,0.6553316,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.3095842,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.5746597,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.91981876,104.0,107.0
Contopus sordidulus_Western Wood-Pewee,0.6359602,104.0,107.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.19967395,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.97003704,105.0,108.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.3119616,105.0,108.0
Contopus sordidulus_Western Wood-Pewee,0.27391016,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.98990214,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.9974227,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.99191755,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.2883341,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.99515945,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.9985385,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.9947371,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.99447495,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.9970503,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.99895215,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.63412607,116.0,119.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.19008125,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.81405455,117.0,120.0
Contopus sordidulus_Western Wood-Pewee,0.57757777,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.9084541,118.0,121.0
Contopus sordidulus_Western Wood-Pewee,0.62277734,118.0,121.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.22675517,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.9955433,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.99721646,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.99888974,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.9883471,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.99365485,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.9980413,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.9946732,125.0,128.0
Ictinia mississippiensis_Mississippi Kite,0.47903544,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.99793965,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.9993112,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.9936248,128.0,131.0
Poecile atricapillus_Black-capped Chickadee,0.17316963,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.99599,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.99856323,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.9978136,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.9949941,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.99951935,134.0,137.0
