species,score,start_time,end_time
Dives dives_Melodious Blackbird,0.31448784,2.0,5.0
Thraupis palmarum_Palm Tanager,0.2146801,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.14922327,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.1843589,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.14989592,6.0,9.0
Dives dives_Melodious Blackbird,0.16160399,9.0,12.0
Dives dives_Melodious Blackbird,0.77906346,10.0,13.0
Dives dives_Melodious Blackbird,0.46616238,11.0,14.0
Manorina melanocephala_Noisy Miner,0.50045687,12.0,15.0
Dives dives_Melodious Blackbird,0.29621458,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.19361417,13.0,16.0
Dives dives_Melodious Blackbird,0.15338555,13.0,16.0
Manorina melanocephala_Noisy Miner,0.113901764,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.11039084,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.45706314,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.47637743,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.44918245,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.10876472,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.79622,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.47592703,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.16032821,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.6289943,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.82209724,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.54092634,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.36263314,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.10972755,26.0,29.0
