species,score,start_time,end_time
Progne subis_Purple Martin,0.9722029,0.0,3.0
Progne subis_Purple Martin,0.98174185,1.0,4.0
Progne subis_Purple Martin,0.972316,2.0,5.0
Progne subis_Purple Martin,0.97724867,3.0,6.0
Progne subis_Purple Martin,0.9949444,4.0,7.0
Progne subis_Purple Martin,0.9985525,5.0,8.0
Progne subis_Purple Martin,0.94776285,6.0,9.0
Progne subis_Purple Martin,0.18497394,7.0,10.0
Progne subis_Purple Martin,0.5745233,8.0,11.0
Progne subis_Purple Martin,0.98085165,9.0,12.0
Progne subis_Purple Martin,0.9593378,10.0,13.0
Progne subis_Purple Martin,0.9938898,11.0,14.0
Progne subis_Purple Martin,0.9749507,12.0,15.0
Progne subis_Purple Martin,0.9827808,13.0,16.0
Progne subis_Purple Martin,0.99852955,14.0,17.0
Progne subis_Purple Martin,0.99742246,15.0,18.0
Progne subis_Purple Martin,0.9878191,16.0,19.0
Pardalotus striatus_Striated Pardalote,0.11638934,17.0,20.0
Gavicalis virescens_Singing Honeyeater,0.11967961,18.0,21.0
Progne subis_Purple Martin,0.9866289,19.0,22.0
Progne subis_Purple Martin,0.99584913,20.0,23.0
Progne subis_Purple Martin,0.9999771,21.0,24.0
Progne subis_Purple Martin,0.9999926,22.0,25.0
Progne subis_Purple Martin,0.99999833,23.0,26.0
Progne subis_Purple Martin,0.9971973,24.0,27.0
Progne subis_Purple Martin,0.9977082,25.0,28.0
Progne subis_Purple Martin,0.9913828,26.0,29.0
Progne subis_Purple Martin,0.7110326,27.0,30.0
Progne subis_Purple Martin,0.7440812,29.0,32.0
Progne subis_Purple Martin,0.90460527,30.0,33.0
Progne subis_Purple Martin,0.9991021,31.0,34.0
Progne subis_Purple Martin,0.9989748,32.0,35.0
Progne subis_Purple Martin,0.9995085,33.0,36.0
Progne subis_Purple Martin,0.968376,34.0,37.0
Progne subis_Purple Martin,0.9895795,35.0,38.0
Progne subis_Purple Martin,0.9976478,36.0,39.0
Progne subis_Purple Martin,0.50011873,38.0,41.0
Progne subis_Purple Martin,0.9995617,39.0,42.0
Progne subis_Purple Martin,0.99703836,40.0,43.0
Progne subis_Purple Martin,0.9615974,41.0,44.0
Progne subis_Purple Martin,0.99046737,42.0,45.0
Progne subis_Purple Martin,0.9931896,43.0,46.0
Progne subis_Purple Martin,0.9833625,44.0,47.0
Progne subis_Purple Martin,0.9974341,45.0,48.0
Progne subis_Purple Martin,0.9992987,46.0,49.0
Progne subis_Purple Martin,0.99157083,47.0,50.0
Progne subis_Purple Martin,0.98913014,48.0,51.0
Progne subis_Purple Martin,0.9985078,49.0,52.0
Progne subis_Purple Martin,0.9999224,50.0,53.0
Progne subis_Purple Martin,0.999689,51.0,54.0
Progne subis_Purple Martin,0.9815269,52.0,55.0
Progne subis_Purple Martin,0.598753,53.0,56.0
Progne subis_Purple Martin,0.69966245,54.0,57.0
Progne subis_Purple Martin,0.99198675,55.0,58.0
Progne subis_Purple Martin,0.9850367,56.0,59.0
Progne subis_Purple Martin,0.99705124,57.0,60.0
Progne subis_Purple Martin,0.987939,58.0,61.0
Progne subis_Purple Martin,0.99718577,59.0,62.0
Progne subis_Purple Martin,0.99663615,60.0,63.0
Progne subis_Purple Martin,0.9980385,61.0,64.0
