species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.821033,0.0,3.0
Spizella pusilla_Field Sparrow,0.11500188,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.99483913,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.99258137,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.9570766,3.0,6.0
Leiothlypis virginiae_Virginia's Warbler,0.1317319,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.5738916,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.15230596,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.8609062,10.0,13.0
Setophaga graciae_Grace's Warbler,0.10565432,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.9942994,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.9977209,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.97801983,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.6717999,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.19959323,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.92566514,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.5995559,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.94764143,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.9109398,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.92369556,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.82310647,22.0,25.0
Phylloscopus pulcher_Buff-barred Warbler,0.32224715,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.60609925,24.0,27.0
Regulus regulus_Goldcrest,0.14217457,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.68953043,25.0,28.0
Regulus regulus_Goldcrest,0.40258503,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.57031614,26.0,29.0
Regulus regulus_Goldcrest,0.5151627,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.547807,27.0,30.0
Regulus ignicapilla_Common Firecrest,0.2768341,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.79934067,28.0,31.0
Regulus regulus_Goldcrest,0.10374657,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.4199799,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.2371228,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.6828589,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.3273513,30.0,33.0
Setophaga coronata_Yellow-rumped Warbler,0.99384874,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.8445264,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.15539886,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.26596373,34.0,37.0
Ficedula parva_Red-breasted Flycatcher,0.13370292,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.9384401,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.9906826,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.982808,37.0,39.21600907029478
