species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.99645656,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9981704,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9909821,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2125843,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.18499872,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5001646,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.11120276,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5556872,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.1560207,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.15456626,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117704086,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3860876,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.16922055,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120096885,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12529796,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12036692,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13131747,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22672443,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.16891633,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.1196031,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.117122516,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.21732931,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20171109,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12979893,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.99573684,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.9823621,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.99445397,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.73078114,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.23097613,17.0,20.0
Elanus leucurus_White-tailed Kite,0.1370869,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12791239,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.15278694,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10575682,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38758895,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.32681158,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.168629,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.52221674,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.17838746,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1692417,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.11617314,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.96236044,23.0,26.0
Setophaga castanea_Bay-breasted Warbler,0.60997605,23.0,26.0
Setophaga ruticilla_American Redstart,0.109164655,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.98196536,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.99387014,25.0,27.672018140589568
