species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997842,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994935,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995833,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969864,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998934,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998796,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998679,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987805,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980444,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987936,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999387,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999337,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999447,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987507,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998517,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998735,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999087,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989915,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999175,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997836,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99931586,20.0,22.27201814058957
