species,score,start_time,end_time
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.28739223,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9606841,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.99727553,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9728948,5.0,8.0
Icterus spurius_Orchard Oriole,0.39125547,6.0,9.0
Vireo griseus_White-eyed Vireo,0.20258732,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.16270836,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8913133,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.98915136,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9908398,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9345038,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.19929409,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9411169,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9681018,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9111191,17.0,19.032018140589567
