species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.28667855,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.31950507,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.18521425,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.113574214,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.3038072,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.15022402,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.92505443,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.754818,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.29326427,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.36768615,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.1703789,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.1036791,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.12527204,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.27922124,26.0,29.0
Passer domesticus_House Sparrow,0.15880068,28.0,31.0
Passer domesticus_House Sparrow,0.16602908,29.0,32.0
