species,score,start_time,end_time
Erithacus rubecula_European Robin,0.2733103,0.0,3.0
Turdus merula_Eurasian Blackbird,0.24206585,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.13357852,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.20316751,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.18252286,4.0,7.0
Turdus merula_Eurasian Blackbird,0.11029196,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.13854322,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.21477859,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.20255308,9.0,12.0
Erithacus rubecula_European Robin,0.10577885,10.0,13.0
Remiz pendulinus_Eurasian Penduline-Tit,0.20824207,11.0,14.0
Erithacus rubecula_European Robin,0.10973448,11.0,14.0
Turdus merula_Eurasian Blackbird,0.10744525,11.0,14.0
Turdus merula_Eurasian Blackbird,0.18960276,12.0,15.0
Erithacus rubecula_European Robin,0.120603204,12.0,15.0
Remiz pendulinus_Eurasian Penduline-Tit,0.3510214,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.18110804,14.0,17.0
Remiz pendulinus_Eurasian Penduline-Tit,0.14283785,14.0,17.0
Remiz pendulinus_Eurasian Penduline-Tit,0.27576026,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.30145347,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.28628626,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.35774228,19.0,22.0
Remiz pendulinus_Eurasian Penduline-Tit,0.28017756,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.3326806,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.5368681,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.47010526,24.0,27.0
Remiz pendulinus_Eurasian Penduline-Tit,0.23961449,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.51047915,26.0,29.0
Remiz pendulinus_Eurasian Penduline-Tit,0.102360554,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.31337312,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.18082227,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.2907652,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.13928607,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.5353136,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.101780355,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.6365191,36.0,39.0
Remiz pendulinus_Eurasian Penduline-Tit,0.12054995,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.43229216,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.109957516,39.0,42.0
Turdus merula_Eurasian Blackbird,0.10307884,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.20505676,41.0,44.0
Catharus bicknelli_Bicknell's Thrush,0.33630925,43.0,46.0
Catharus bicknelli_Bicknell's Thrush,0.28944963,44.0,47.0
Catharus bicknelli_Bicknell's Thrush,0.17103654,45.0,48.0
Turdus merula_Eurasian Blackbird,0.101708345,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.25335002,46.0,49.0
Catharus bicknelli_Bicknell's Thrush,0.10288082,47.0,50.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.12867717,51.0,54.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.24892993,58.0,61.0
Remiz pendulinus_Eurasian Penduline-Tit,0.19403452,59.0,62.0
Catharus bicknelli_Bicknell's Thrush,0.18529701,60.0,63.0
Emberiza leucocephalos_Pine Bunting,0.13662533,60.0,63.0
Catharus bicknelli_Bicknell's Thrush,0.41988572,61.0,63.408027210884356
