species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.86722577,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.28757825,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.74195784,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.8496049,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.5088277,3.0,6.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10601027,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10393318,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.119240716,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11413152,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.67180777,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.7399871,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.8942499,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.31081223,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.81203127,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.10083967,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.70216274,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.18716231,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.1640066,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.12677443,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.16779771,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.14156643,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.3694361,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.21624348,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.5239902,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.47485295,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.5479729,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.35951328,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.35034195,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.10196569,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.6757193,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.8984467,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.8315064,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.8081838,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.18915218,35.0,38.0
Haemorhous mexicanus_House Finch,0.43881166,36.0,39.0
Haemorhous mexicanus_House Finch,0.40737006,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.6218963,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.767343,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.2270072,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.7323875,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.5586514,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.2126401,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.6926,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.6944109,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.13336566,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.90140325,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.13136312,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.79739916,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.10036177,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.7213577,49.0,51.48
Mimus polyglottos_Northern Mockingbird,0.15541156,49.0,51.48
