species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.996861,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.96973586,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.9969746,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9806199,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.9661294,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.9959693,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.9929471,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.99859923,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.9994417,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.99942327,9.0,12.0
Vireo griseus_White-eyed Vireo,0.117721446,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.9996941,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.9760316,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.98497415,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.94122285,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.97812873,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.97901124,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9941209,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.8577573,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.8801572,18.0,21.0
Passer montanus_Eurasian Tree Sparrow,0.13703838,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.8119577,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9913292,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.9913259,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.9246769,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9716903,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.9076032,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.9637907,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.9541986,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.9792183,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.96762943,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.9817665,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.99162227,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.9910529,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.99495476,32.0,34.89600907029479
