species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99780184,0.0,3.0
Troglodytes aedon_House Wren,0.9917464,1.0,4.0
Troglodytes aedon_House Wren,0.9247462,2.0,5.0
Troglodytes aedon_House Wren,0.86670345,7.0,10.0
Troglodytes aedon_House Wren,0.9899255,8.0,11.0
Troglodytes aedon_House Wren,0.9877599,9.0,12.0
Troglodytes aedon_House Wren,0.9414063,10.0,13.0
Ficedula albicilla_Taiga Flycatcher,0.17420048,10.0,13.0
Cistothorus palustris_Marsh Wren,0.24848144,12.0,15.0
Basileuterus rufifrons_Rufous-capped Warbler,0.17274314,12.0,15.0
Troglodytes aedon_House Wren,0.79356056,13.0,16.0
Troglodytes aedon_House Wren,0.99483466,14.0,17.0
Troglodytes aedon_House Wren,0.98360264,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.36775237,16.0,19.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.6545436,18.0,21.0
Troglodytes aedon_House Wren,0.29529688,18.0,21.0
Troglodytes aedon_House Wren,0.9466261,19.0,22.0
Troglodytes aedon_House Wren,0.9928726,20.0,23.0
Troglodytes aedon_House Wren,0.9780477,21.0,23.424036281179138
