species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.6378279,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.19846563,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.6900591,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.48431382,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.5744208,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11776238,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22298262,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.22249298,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.20626825,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11237928,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.34820315,11.0,14.0
Setophaga citrina_Hooded Warbler,0.111180946,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10837197,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10341318,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.16953741,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.11306178,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.47944623,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13191648,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.42703825,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.16508695,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.12321353,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.28321907,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15756483,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.14166696,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10558603,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13262717,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.47840208,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.2437205,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.15020107,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.10187473,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.20651492,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10397446,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.19382262,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.119937815,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.104963206,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.18806282,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.2734028,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.26787558,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11116354,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.4312308,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.1156724,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.2457161,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.14578383,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.3033588,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.13400254,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.278018,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.13469368,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.17983675,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.15022612,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12875098,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10274874,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.24376616,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.13206932,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.10734903,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.43532246,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12059796,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.44969738,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.1629066,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.11079827,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.11034589,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.111915916,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.14160627,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.16224468,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.12208058,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.4080484,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1839856,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.19669998,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.19263022,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.21460028,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.1479456,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.120854534,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.30103,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.11313723,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.26757205,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.16183344,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.1217158,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.29097703,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.17903768,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.14881656,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.14109656,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10212884,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.17047954,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10144487,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.11813023,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.1088717,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.54092526,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.15406883,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.5591074,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.14154617,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.60853434,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.12902834,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.15822282,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.12071118,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.106187955,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.10171653,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.12888768,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.10457509,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.13138935,69.0,72.0
