species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.23381737,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.13281809,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.16642064,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.10280082,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.10964044,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.11030057,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.31716275,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7091606,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5538076,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.3062413,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.20675309,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.16943692,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1577752,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13670155,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.19355884,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.16397391,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.43092424,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.115479216,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.16812943,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.1359931,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.28430146,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.109408066,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.15486781,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.19858573,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.12648275,31.0,33.84
