species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.7015746,0.0,3.0
Setophaga ruticilla_American Redstart,0.41067103,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10902209,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9813654,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9846528,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9958287,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30094412,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.23701383,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.13585402,5.0,8.0
Setophaga ruticilla_American Redstart,0.2801226,6.0,9.0
Setophaga ruticilla_American Redstart,0.46703354,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.17898935,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.21697846,8.0,11.0
Setophaga ruticilla_American Redstart,0.20200808,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.16402172,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16807072,12.0,15.0
Catharus fuscescens_Veery,0.82606983,13.0,16.0
Catharus fuscescens_Veery,0.83254254,14.0,17.0
Catharus fuscescens_Veery,0.6194964,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.110094935,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97435534,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9417854,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90720546,18.0,20.136009070294783
Setophaga cerulea_Cerulean Warbler,0.10386696,18.0,20.136009070294783
