species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.58505857,0.0,3.0
Cyanocitta cristata_Blue Jay,0.115330145,0.0,3.0
Cyanocitta cristata_Blue Jay,0.95934063,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9792687,2.0,5.0
Cyanocitta cristata_Blue Jay,0.84312314,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12338938,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.111516,5.0,8.0
Cyanocitta cristata_Blue Jay,0.95877916,6.0,9.0
Cyanocitta cristata_Blue Jay,0.99316335,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9761245,8.0,11.0
Cyanocitta cristata_Blue Jay,0.12767167,11.0,14.0
Cyanocitta cristata_Blue Jay,0.19114843,12.0,15.0
Cyanocitta cristata_Blue Jay,0.34087855,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11750015,15.0,18.0
