species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.997875,0.0,3.0
Aegolius acadicus_Northern Saw-whet Owl,0.9805414,1.0,4.0
Aegolius acadicus_Northern Saw-whet Owl,0.9916545,2.0,5.0
Aegolius acadicus_Northern Saw-whet Owl,0.9787796,3.0,6.0
Aegolius acadicus_Northern Saw-whet Owl,0.98410285,4.0,7.0
Aegolius acadicus_Northern Saw-whet Owl,0.99384165,5.0,8.0
Aegolius acadicus_Northern Saw-whet Owl,0.9917892,6.0,9.0
Aegolius acadicus_Northern Saw-whet Owl,0.9962083,7.0,10.0
Aegolius acadicus_Northern Saw-whet Owl,0.9942357,8.0,11.0
Aegolius acadicus_Northern Saw-whet Owl,0.9656423,9.0,12.0
Aegolius acadicus_Northern Saw-whet Owl,0.85636234,10.0,13.0
Aegolius acadicus_Northern Saw-whet Owl,0.9141084,11.0,14.0
Aegolius acadicus_Northern Saw-whet Owl,0.9926023,12.0,15.0
Aegolius acadicus_Northern Saw-whet Owl,0.9883909,13.0,16.0
Aegolius acadicus_Northern Saw-whet Owl,0.8414285,14.0,17.0
Aegolius acadicus_Northern Saw-whet Owl,0.9618195,15.0,18.0
Aegolius acadicus_Northern Saw-whet Owl,0.88091785,16.0,19.0
Aegolius acadicus_Northern Saw-whet Owl,0.91280264,17.0,20.0
Aegolius acadicus_Northern Saw-whet Owl,0.28954732,18.0,21.0
Cuculus micropterus_Indian Cuckoo,0.20255743,18.0,21.0
Cuculus micropterus_Indian Cuckoo,0.39530486,19.0,22.0
Aegolius acadicus_Northern Saw-whet Owl,0.26278368,19.0,22.0
Aegolius acadicus_Northern Saw-whet Owl,0.66206676,20.0,23.0
Aegolius acadicus_Northern Saw-whet Owl,0.87669796,21.0,24.0
Aegolius acadicus_Northern Saw-whet Owl,0.93379873,22.0,25.0
Aegolius acadicus_Northern Saw-whet Owl,0.92773926,23.0,26.0
Aegolius acadicus_Northern Saw-whet Owl,0.9936358,24.0,27.0
Aegolius acadicus_Northern Saw-whet Owl,0.9791869,25.0,28.0
Aegolius acadicus_Northern Saw-whet Owl,0.9838526,26.0,29.0
Aegolius acadicus_Northern Saw-whet Owl,0.9772341,27.0,30.0
Lithobates palustris_Pickerel Frog,0.1558388,27.0,30.0
Aegolius acadicus_Northern Saw-whet Owl,0.989096,28.0,31.0
Lithobates palustris_Pickerel Frog,0.11512338,28.0,31.0
Aegolius acadicus_Northern Saw-whet Owl,0.9793229,29.0,32.0
Aegolius acadicus_Northern Saw-whet Owl,0.98755056,30.0,33.0
Aegolius acadicus_Northern Saw-whet Owl,0.98626953,31.0,34.0
Aegolius acadicus_Northern Saw-whet Owl,0.9794702,32.0,35.0
Lithobates palustris_Pickerel Frog,0.1233856,32.0,35.0
Aegolius acadicus_Northern Saw-whet Owl,0.9473046,33.0,36.0
Lithobates palustris_Pickerel Frog,0.10249352,33.0,36.0
Aegolius acadicus_Northern Saw-whet Owl,0.9137617,34.0,37.0
Cacomantis variolosus_Brush Cuckoo,0.24095103,34.0,37.0
Aegolius acadicus_Northern Saw-whet Owl,0.72387725,35.0,38.0
Cacomantis variolosus_Brush Cuckoo,0.19874978,35.0,38.0
Aegolius acadicus_Northern Saw-whet Owl,0.7778639,36.0,39.0
Cacomantis variolosus_Brush Cuckoo,0.113482386,36.0,39.0
Aegolius acadicus_Northern Saw-whet Owl,0.90622133,37.0,40.0
Aegolius acadicus_Northern Saw-whet Owl,0.9858498,38.0,41.0
Aegolius acadicus_Northern Saw-whet Owl,0.9671883,39.0,42.0
Aegolius acadicus_Northern Saw-whet Owl,0.99077225,40.0,43.0
Aegolius acadicus_Northern Saw-whet Owl,0.9921151,41.0,44.0
Aegolius acadicus_Northern Saw-whet Owl,0.98040444,42.0,45.0
Aegolius acadicus_Northern Saw-whet Owl,0.97597224,43.0,46.0
Aegolius acadicus_Northern Saw-whet Owl,0.96785873,44.0,47.0
Aegolius acadicus_Northern Saw-whet Owl,0.9750474,45.0,48.0
Aegolius acadicus_Northern Saw-whet Owl,0.9846421,46.0,49.0
Aegolius acadicus_Northern Saw-whet Owl,0.98784316,47.0,50.0
Aegolius acadicus_Northern Saw-whet Owl,0.9876316,48.0,51.0
Aegolius acadicus_Northern Saw-whet Owl,0.9960771,49.0,52.0
Aegolius acadicus_Northern Saw-whet Owl,0.9877936,50.0,53.0
Aegolius acadicus_Northern Saw-whet Owl,0.90812576,51.0,54.0
Aegolius acadicus_Northern Saw-whet Owl,0.90145725,52.0,55.0
Aegolius acadicus_Northern Saw-whet Owl,0.99564385,53.0,56.0
Aegolius acadicus_Northern Saw-whet Owl,0.989022,54.0,57.0
Aegolius acadicus_Northern Saw-whet Owl,0.957566,55.0,58.0
Aegolius acadicus_Northern Saw-whet Owl,0.60317004,56.0,59.0
Aegolius acadicus_Northern Saw-whet Owl,0.95565885,57.0,60.0
Lithobates palustris_Pickerel Frog,0.24445869,57.0,60.0
Aegolius acadicus_Northern Saw-whet Owl,0.9847971,58.0,61.0
Aegolius acadicus_Northern Saw-whet Owl,0.99333584,59.0,62.0
Aegolius acadicus_Northern Saw-whet Owl,0.9797564,60.0,63.0
Aegolius acadicus_Northern Saw-whet Owl,0.9849899,61.0,64.0
Aegolius acadicus_Northern Saw-whet Owl,0.99793255,62.0,65.0
Aegolius acadicus_Northern Saw-whet Owl,0.996869,63.0,66.0
Aegolius acadicus_Northern Saw-whet Owl,0.9963186,64.0,67.0
Aegolius acadicus_Northern Saw-whet Owl,0.9941854,65.0,68.0
Aegolius acadicus_Northern Saw-whet Owl,0.99411064,66.0,69.0
Aegolius acadicus_Northern Saw-whet Owl,0.98233205,67.0,70.0
Aegolius acadicus_Northern Saw-whet Owl,0.9782974,68.0,71.0
Aegolius acadicus_Northern Saw-whet Owl,0.9923246,69.0,72.0
Aegolius acadicus_Northern Saw-whet Owl,0.99344206,70.0,73.0
Aegolius acadicus_Northern Saw-whet Owl,0.96697134,71.0,73.44
