species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98540616,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99163985,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99125767,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.98522735,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9734298,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9137703,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.23697115,5.0,8.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.34839374,6.0,9.0
Myadestes unicolor_Slate-colored Solitaire,0.31788144,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.25499254,6.0,9.0
Catharus maculatus_Speckled Nightingale-Thrush,0.11822486,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9917577,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99707377,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9935045,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.34625366,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8924971,14.0,17.0
Myadestes unicolor_Slate-colored Solitaire,0.13630508,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.86957794,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.17859967,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9583373,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.98147327,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99638844,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9903019,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99770737,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.91564286,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99030286,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98905796,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.46111283,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9929201,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99442,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99143046,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.24074657,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.87616116,30.0,32.90403628117914
