species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.10178219,1.0,4.0
Conopias cinchoneti_Lemon-browed Flycatcher,0.16458958,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.114185244,3.0,6.0
Vanellus chilensis_Southern Lapwing,0.14015318,8.0,11.0
Mergus merganser_Common Merganser,0.35211313,9.0,12.0
Lophodytes cucullatus_Hooded Merganser,0.44258064,10.0,12.048027210884353
Nyctanassa violacea_Yellow-crowned Night-Heron,0.23171797,10.0,12.048027210884353
Mergus merganser_Common Merganser,0.19433504,10.0,12.048027210884353
Anas rubripes_American Black Duck,0.18270539,10.0,12.048027210884353
Ardea herodias_Great Blue Heron,0.13591336,10.0,12.048027210884353
