species,score,start_time,end_time
Bombycilla garrulus_Bohemian Waxwing,0.288563,0.0,3.0
Bombycilla garrulus_Bohemian Waxwing,0.45007753,1.0,4.0
Bombycilla garrulus_Bohemian Waxwing,0.46356392,2.0,5.0
Bombycilla garrulus_Bohemian Waxwing,0.367284,8.0,11.0
Leiothlypis celata_Orange-crowned Warbler,0.14585249,8.0,11.0
Bombycilla garrulus_Bohemian Waxwing,0.120913625,28.0,31.0
Bombycilla garrulus_Bohemian Waxwing,0.248691,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.41976553,32.0,35.0
Coccothraustes coccothraustes_Hawfinch,0.27418748,35.0,38.0
Coccothraustes coccothraustes_Hawfinch,0.14430276,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.12216222,39.0,42.0
Bombycilla garrulus_Bohemian Waxwing,0.19129942,40.0,43.0
Bombycilla garrulus_Bohemian Waxwing,0.73952395,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.10448357,41.0,44.0
Psaltriparus minimus_Bushtit,0.11373249,42.0,45.0
Coccothraustes coccothraustes_Hawfinch,0.2033365,43.0,46.0
Coccothraustes coccothraustes_Hawfinch,0.26496932,44.0,47.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.15266234,44.0,47.0
Anthus hodgsoni_Olive-backed Pipit,0.2024143,45.0,48.0
Bombycilla garrulus_Bohemian Waxwing,0.1740387,47.0,50.0
Spizella breweri_Brewer's Sparrow,0.15422584,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.23050982,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.3647061,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.2317735,50.0,53.0
Bombycilla garrulus_Bohemian Waxwing,0.6197591,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.12524486,51.0,54.0
Bombycilla garrulus_Bohemian Waxwing,0.14406955,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.17841367,65.0,68.0
Bombycilla garrulus_Bohemian Waxwing,0.40361336,66.0,69.0
Myiothlypis leucoblephara_White-browed Warbler,0.10071486,67.0,70.0
Myiothlypis leucoblephara_White-browed Warbler,0.11675924,69.0,72.0
Bombycilla garrulus_Bohemian Waxwing,0.25527456,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.21027601,74.0,77.0
Bombycilla garrulus_Bohemian Waxwing,0.19845662,75.0,78.0
Arremon flavirostris_Saffron-billed Sparrow,0.46779603,81.0,84.0
Myiothlypis leucoblephara_White-browed Warbler,0.13467513,82.0,85.0
