species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.60631615,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.55846757,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.5595263,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.23275734,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.10781274,3.0,6.0
Cygnus cygnus_Whooper Swan,0.17879537,9.0,12.0
Cygnus buccinator_Trumpeter Swan,0.15176001,9.0,12.0
Aegolius funereus_Boreal Owl,0.38075435,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.20554857,10.0,13.0
Megascops albogularis_White-throated Screech-Owl,0.3637683,11.0,14.0
Megascops trichopsis_Whiskered Screech-Owl,0.29031426,11.0,14.0
Aegolius funereus_Boreal Owl,0.23388405,11.0,14.0
Megascops choliba_Tropical Screech-Owl,0.18451743,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.1257465,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.2721772,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.14910963,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.20588928,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.102593526,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.106403604,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.16880342,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.12463344,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.27959904,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.2495372,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.7843775,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.11241018,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.66096705,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.59441936,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.3292623,42.0,45.0
Setophaga tigrina_Cape May Warbler,0.11512227,42.0,45.0
